##mid_point_vec:86.0304;-351.3525;722.6253
0.0000;0.0000;0.0000
0.1091;-0.0943;0.0710
0.2817;-0.2564;0.1678
0.5293;-0.5134;0.2931
0.8823;-0.8922;0.4509
1.3578;-1.4211;0.6540
2.0012;-2.1323;0.9030
2.8489;-3.0535;1.2056
3.9414;-4.2205;1.5636
5.3401;-5.6565;1.9804
7.0920;-7.4066;2.4394
9.2753;-9.4814;2.9459
11.9627;-11.9018;3.4908
15.2156;-14.7078;4.0659
19.1042;-17.9035;4.6622
23.7195;-21.4887;5.2640
29.1374;-25.4422;5.8718
35.4268;-29.7426;6.4798
42.6958;-34.3608;7.0642
51.0141;-39.2418;7.6208
60.3949;-44.3341;8.1820
70.9227;-49.5692;8.7419
82.6044;-54.8833;9.3145
95.5267;-60.1767;9.9472
109.6425;-65.3983;10.6368
124.8986;-70.4648;11.4009
141.2835;-75.2876;12.2598
158.7223;-79.7838;13.2860
177.1901;-83.8929;14.4636
196.6944;-87.5478;15.8833
217.0466;-90.7206;17.4488
238.0841;-93.3783;19.1161
259.6920;-95.4858;20.9117
281.7892;-97.0364;22.7593
304.1032;-98.1029;24.6611
326.5064;-98.5521;26.5922
349.0115;-98.4119;28.4716
371.5166;-97.7282;30.3616
393.9568;-96.5418;32.2454
416.1647;-94.9255;34.1500
438.1101;-92.8714;35.9662
459.7381;-90.4172;37.7023
480.8406;-87.6492;39.2691
501.4741;-84.6168;40.7562
521.5952;-81.3357;42.2025
541.1692;-77.8580;43.5665
560.1666;-74.2197;44.8617
578.6497;-70.3647;46.0706
596.6267;-66.4785;47.1640
613.8700;-62.5879;48.1780
630.3981;-58.6855;49.0201
646.1867;-54.7960;49.6673
661.2792;-50.8996;50.0722
675.6487;-47.0762;50.2538
689.1740;-43.3203;50.2157
701.9474;-39.6413;49.9236
713.9229;-36.0083;49.3825
725.1242;-32.4444;48.5893
735.5359;-28.9533;47.5462
745.1726;-25.5650;46.2598
754.0715;-22.2961;44.7298
762.2324;-19.1508;42.9842
769.7094;-16.1576;41.0205
776.5090;-13.3217;38.8524
782.6774;-10.6390;36.5010
788.2413;-8.1085;33.9751
793.2259;-5.7459;31.2996
797.6915;-3.5674;28.4871
801.6277;-1.5503;25.5729
805.0982;0.2703;22.5729
808.1308;1.8959;19.5314
810.7740;3.3048;16.4951
812.9976;4.5281;13.5293
814.8545;5.5285;10.6756
816.3753;6.3284;7.9730
817.5577;6.9517;5.4633
818.4427;7.3938;3.1833
819.0348;7.6525;1.1619
819.3587;7.7245;-0.5730
819.4346;7.6254;-2.0132
819.2971;7.3765;-3.1381
818.9624;6.9847;-3.9443
818.4403;6.4934;-4.4319
817.7512;5.9200;-4.6211
816.8924;5.3068;-4.5508
815.9362;4.6831;-4.2794
814.8754;4.1221;-3.8516
813.7473;3.4351;-3.2097
812.6192;2.7481;-2.5677
811.4912;2.0611;-1.9258
810.3632;1.3740;-1.2838
809.2352;0.6870;-0.6419
808.1071;-0.0000;0.0000
