##mid_point_vec:66.5322;-484.9889;549.3204
0.0000;0.0000;0.0000
-0.0110;-0.0873;-0.0509
-0.0307;-0.1737;-0.1003
-0.0571;-0.2538;-0.1396
-0.0931;-0.3357;-0.1806
-0.1392;-0.4266;-0.2272
-0.1875;-0.5098;-0.2664
-0.2396;-0.5934;-0.3070
-0.2897;-0.6732;-0.3452
-0.3391;-0.7594;-0.3866
-0.3849;-0.8485;-0.4198
-0.4281;-0.9450;-0.4550
-0.4623;-1.0398;-0.4853
-0.4931;-1.1511;-0.5292
-0.5148;-1.2711;-0.5749
-0.5282;-1.3960;-0.6173
-0.5337;-1.5335;-0.6698
-0.5306;-1.6783;-0.7263
-0.5158;-1.8222;-0.7807
-0.4903;-1.9715;-0.8427
-0.4536;-2.1194;-0.9034
-0.4119;-2.2797;-0.9773
-0.3599;-2.4329;-1.0528
-0.2984;-2.5800;-1.1399
-0.2289;-2.7261;-1.2438
-0.1544;-2.8573;-1.3473
-0.0811;-2.9887;-1.4577
-0.0094;-3.1152;-1.5838
0.0605;-3.2301;-1.7127
0.1279;-3.3371;-1.8462
0.1950;-3.4350;-1.9908
0.2629;-3.5169;-2.1411
0.3273;-3.5949;-2.3011
0.3889;-3.6706;-2.4664
0.4518;-3.7333;-2.6329
0.5150;-3.7902;-2.8042
0.5754;-3.8553;-2.9904
0.6368;-3.9173;-3.1782
0.6996;-3.9850;-3.3776
0.7718;-4.0423;-3.5787
0.8541;-4.0907;-3.7794
0.9444;-4.1378;-3.9876
1.0398;-4.1836;-4.2021
1.1359;-4.2334;-4.4202
1.2310;-4.2927;-4.6453
1.3297;-4.3482;-4.8739
1.4297;-4.4010;-5.1057
1.5294;-4.4569;-5.3418
1.6308;-4.5130;-5.5759
1.7354;-4.5609;-5.8027
1.8413;-4.6108;-6.0310
1.9480;-4.6635;-6.2625
2.0544;-4.7212;-6.4956
2.1561;-4.7892;-6.7261
2.2603;-4.8532;-6.9481
2.3679;-4.9234;-7.1735
2.4844;-4.9908;-7.3970
2.6238;-5.0503;-7.6175
2.7889;-5.1153;-7.8399
2.9945;-5.1852;-8.0740
3.2562;-5.2601;-8.3321
3.5745;-5.3391;-8.6079
3.9625;-5.4399;-8.9245
4.4610;-5.5425;-9.2754
5.0890;-5.6703;-9.6652
5.8898;-5.8291;-10.0984
6.9008;-6.0340;-10.5794
8.1635;-6.3051;-11.1195
9.7329;-6.6367;-11.7064
11.6635;-7.0425;-12.3617
13.9969;-7.5466;-13.0858
16.8062;-8.1448;-13.8811
20.1585;-8.8460;-14.7408
24.1216;-9.6623;-15.6524
28.7690;-10.6050;-16.6235
34.1881;-11.6627;-17.6189
40.4176;-12.8636;-18.6363
47.5213;-14.1833;-19.6636
55.4988;-15.6183;-20.6692
64.3833;-17.1623;-21.6431
74.1888;-18.7967;-22.5652
84.9203;-20.5204;-23.4270
96.5727;-22.2861;-24.1616
109.1359;-24.1257;-24.8007
122.5629;-25.9644;-25.2855
136.8015;-27.7749;-25.6129
151.7775;-29.5076;-25.7598
167.5053;-31.2472;-25.7880
183.7122;-32.7390;-25.6110
200.4108;-34.0796;-25.2501
217.4901;-35.2194;-24.6591
234.9770;-36.2418;-23.9419
252.8130;-37.1403;-23.1152
271.0424;-38.0442;-22.2470
289.3548;-38.6695;-21.2039
307.7972;-39.1907;-20.0995
326.3264;-39.5486;-18.8922
344.8412;-39.7827;-17.6118
363.3845;-40.0022;-16.3312
381.7780;-40.0972;-14.9900
399.8901;-39.9432;-13.5174
417.8803;-39.8521;-12.0486
435.6099;-39.7034;-10.5985
453.0649;-39.5110;-9.2030
470.1605;-39.1857;-7.7784
486.7959;-38.7384;-6.3236
502.7911;-38.0558;-4.8121
518.3868;-37.4224;-3.4023
533.4114;-36.6932;-2.0510
547.8064;-35.8756;-0.7847
561.6119;-35.0070;0.3730
574.7241;-33.9949;1.4735
587.2349;-33.0002;2.4015
599.1571;-32.0346;3.1427
610.4622;-31.0266;3.7339
621.1572;-29.9853;4.1967
631.2443;-28.9610;4.5113
640.7055;-27.9605;4.6696
649.5927;-26.9676;4.6860
657.9504;-25.9730;4.5974
665.7460;-24.9726;4.4253
673.0310;-23.9755;4.1928
679.8107;-22.9771;3.9140
686.0923;-21.9567;3.5958
691.8848;-20.9100;3.2496
697.2244;-19.8175;2.8981
702.1052;-18.6828;2.5458
706.5511;-17.5061;2.2050
710.5822;-16.2883;1.8903
714.2107;-15.0229;1.6127
717.4453;-13.7120;1.3746
720.2932;-12.3805;1.1687
722.7529;-11.0474;0.9893
724.8435;-9.7263;0.8382
726.5544;-8.4292;0.7277
728.0944;-7.0243;0.6064
729.6344;-5.6195;0.4851
731.1745;-4.2146;0.3639
732.7145;-2.8097;0.2426
734.2546;-1.4049;0.1213
735.7946;0.0000;0.0000
