##mid_point_vec:471.1807;-149.5108;599.9852
0.0000;0.0000;0.0000
0.0927;-0.4965;0.0077
0.1914;-0.9989;0.0129
0.2889;-1.5063;0.0037
0.3942;-2.0178;-0.0033
0.5116;-2.5355;-0.0089
0.6311;-3.0584;-0.0211
0.7614;-3.5880;-0.0365
0.9053;-4.1238;-0.0516
1.0531;-4.6625;-0.0722
1.2153;-5.2153;-0.0985
1.3937;-5.7792;-0.1255
1.5854;-6.3580;-0.1642
1.7975;-6.9569;-0.2097
2.0387;-7.5750;-0.2505
2.3123;-8.2179;-0.3000
2.6285;-8.8896;-0.3505
2.9952;-9.5963;-0.4161
3.4221;-10.3469;-0.4937
3.9308;-11.1499;-0.5887
4.5431;-12.0175;-0.6952
5.2697;-12.9540;-0.8344
6.1474;-13.9780;-0.9929
7.1814;-15.0863;-1.1929
8.3963;-16.2907;-1.4331
9.8118;-17.5990;-1.7167
11.4440;-19.0134;-2.0517
13.3181;-20.5416;-2.4423
15.4538;-22.1868;-2.8905
17.8726;-23.9497;-3.3989
20.5912;-25.8344;-3.9686
23.6238;-27.8366;-4.6013
26.9912;-29.9567;-5.2888
30.7093;-32.1918;-6.0384
34.8086;-34.5472;-6.8243
39.3037;-37.0097;-7.6524
44.2233;-39.5801;-8.4974
49.5895;-42.2510;-9.3461
55.4329;-44.9978;-10.1863
61.7649;-47.8186;-11.0026
68.5995;-50.7052;-11.7822
75.9369;-53.6423;-12.5133
83.7969;-56.6148;-13.1867
92.1784;-59.6102;-13.7878
101.0862;-62.6212;-14.3079
110.5134;-65.6328;-14.7409
120.4422;-68.6243;-15.0788
130.8519;-71.5722;-15.3178
141.7165;-74.4672;-15.4546
153.0176;-77.3051;-15.4862
164.7207;-80.0675;-15.4158
176.7715;-82.7356;-15.2526
189.1427;-85.2970;-15.0012
201.7933;-87.7303;-14.6661
213.7739;-89.3177;-14.4135
226.8644;-91.4559;-13.9284
240.1777;-93.4724;-13.3398
253.6352;-95.3293;-12.6545
267.1992;-97.0201;-11.8781
280.8271;-98.5344;-11.0207
294.4827;-99.8759;-10.0938
308.1328;-101.0411;-9.1085
321.7427;-102.0232;-8.0714
335.2881;-102.8293;-6.9969
348.7529;-103.4814;-5.8872
362.1117;-103.9806;-4.7500
375.3488;-104.3391;-3.5986
389.3696;-105.2709;-2.2773
402.3351;-105.3855;-1.1078
415.0931;-105.3557;0.0358
427.6557;-105.1836;1.1121
440.0277;-104.8864;2.1309
452.2181;-104.4772;3.0965
464.2276;-103.9572;4.0121
476.0535;-103.3275;4.8795
487.6907;-102.5857;5.6928
499.1348;-101.7263;6.4554
510.3857;-100.7476;7.1736
521.4409;-99.6441;7.8517
532.2987;-98.4160;8.4996
542.9545;-97.0627;9.1210
553.3990;-95.5799;9.7154
563.6231;-93.9671;10.2700
573.6367;-92.2543;10.8207
583.4206;-90.4370;11.3551
592.9588;-88.5188;11.8648
602.2353;-86.5045;12.3460
611.2465;-84.4037;12.7951
619.9851;-82.2253;13.2084
628.4445;-79.9840;13.5842
636.6162;-77.6861;13.9125
644.4938;-75.3447;14.1852
652.0687;-72.9688;14.3979
659.3410;-70.5747;14.5490
666.3036;-68.1662;14.6365
672.9513;-65.7534;14.6658
679.2871;-63.3442;14.6397
685.3130;-60.9412;14.5577
691.0334;-58.5506;14.4234
696.4561;-56.1730;14.2421
701.5789;-53.8041;14.0193
706.4021;-51.4409;13.7656
710.9277;-49.0801;13.4856
715.1646;-46.7303;13.1933
719.1134;-44.3902;12.8889
722.7910;-42.0655;12.5885
726.2062;-39.7584;12.3001
729.3747;-37.4749;12.0281
732.3121;-35.2143;11.7719
735.0297;-32.9800;11.5325
737.5457;-30.7784;11.3100
739.8737;-28.6132;11.1053
742.0328;-26.4959;10.9137
744.0431;-24.4383;10.7337
745.9243;-22.4511;10.5570
747.6946;-20.5469;10.3785
749.3687;-18.7348;10.1911
750.9705;-17.0263;9.9977
752.5037;-15.4205;9.7834
753.9775;-13.9182;9.5413
755.4047;-12.5279;9.2742
756.7980;-11.2650;8.9886
758.1485;-10.1092;8.6709
759.4458;-9.0391;8.3074
760.6966;-8.0625;7.9082
761.9019;-7.1754;7.4765
763.0647;-6.3754;7.0192
764.1913;-5.6596;6.5434
765.2880;-5.0188;6.0567
766.3558;-4.4370;5.5614
767.3956;-3.9054;5.0597
768.4089;-3.4167;4.5531
769.4003;-2.9639;4.0447
770.3637;-2.5366;3.5337
771.2944;-2.1183;3.0159
772.2056;-1.7229;2.5057
773.1109;-1.3724;2.0228
774.0052;-1.0497;1.5610
774.8875;-0.7552;1.1252
775.7531;-0.4851;0.7175
776.5910;-0.2309;0.3397
777.3976;-0.0000;0.0000
