##mid_point_vec:53.3066;-472.4354;469.3203
0.0000;0.0000;0.0000
-0.1058;0.0569;0.0434
-0.2236;0.1154;0.0935
-0.3536;0.1773;0.1509
-0.4961;0.2418;0.2158
-0.6514;0.3096;0.2880
-0.8182;0.3817;0.3677
-0.9975;0.4584;0.4546
-1.1904;0.5398;0.5481
-1.3974;0.6265;0.6480
-1.6180;0.7197;0.7536
-1.8506;0.8187;0.8653
-2.0949;0.9240;0.9844
-2.3503;1.0352;1.1105
-2.6158;1.1521;1.2424
-2.8911;1.2754;1.3794
-3.1728;1.4034;1.5196
-3.4616;1.5361;1.6637
-3.7555;1.6730;1.8106
-4.0544;1.8136;1.9595
-4.3558;1.9590;2.1100
-4.6547;2.1075;2.2612
-4.9439;2.2567;2.4115
-5.2150;2.4066;2.5590
-5.4591;2.5579;2.7013
-5.6644;2.7110;2.8341
-5.8145;2.8631;2.9551
-5.8887;3.0105;3.0600
-5.8665;3.1495;3.1425
-5.7317;3.2758;3.2012
-5.4637;3.3842;3.2328
-5.0413;3.4671;3.2369
-4.4272;3.5085;3.2114
-3.5711;3.4813;3.1435
-2.4330;3.3649;3.0333
-0.9777;3.1331;2.8805
0.8292;2.7608;2.6831
3.0235;2.2222;2.4405
5.6444;1.4929;2.1516
8.7255;0.5507;1.8176
12.2970;-0.6209;1.4418
16.3844;-2.0408;1.0308
21.0214;-3.7219;0.5892
26.2362;-5.6702;0.1216
32.0559;-7.8948;-0.3703
38.4946;-10.3847;-0.8806
45.5541;-13.1231;-1.3994
53.2435;-16.0841;-1.9193
61.5774;-19.2337;-2.4330
70.5648;-22.5464;-2.9328
80.1992;-25.9771;-3.4070
90.4764;-29.4927;-3.8365
101.3754;-33.0547;-4.2170
112.8739;-36.6232;-4.5341
124.9540;-40.1591;-4.7771
137.5815;-43.6246;-4.9438
150.7294;-46.9837;-5.0214
164.3585;-50.2037;-5.0078
178.4257;-53.2552;-4.8970
192.8655;-56.0898;-4.6835
207.6385;-58.6896;-4.3517
222.6843;-61.0377;-3.8926
237.9400;-63.1157;-3.3119
253.3512;-64.9269;-2.6240
268.8521;-66.4522;-1.8390
284.4032;-67.6912;-0.9564
299.9542;-68.6389;0.0115
315.4439;-69.2700;1.0712
330.8302;-69.5949;2.2316
346.0711;-69.6308;3.4821
361.1250;-69.3814;4.8144
375.9562;-68.8610;6.2156
390.5457;-68.1038;7.6700
404.8490;-67.1235;9.1451
418.8368;-65.9359;10.6160
432.4890;-64.5512;12.0759
445.7902;-62.9768;13.5197
458.7290;-61.2308;14.9361
471.2889;-59.3177;16.3142
483.4571;-57.2538;17.6467
495.2349;-55.0785;18.9075
506.6138;-52.7978;20.0720
517.5779;-50.4235;21.1197
528.1238;-47.9728;22.0452
538.2424;-45.4638;22.8324
547.9325;-42.9131;23.4767
557.1944;-40.3404;23.9749
566.0262;-37.7660;24.3277
574.4261;-35.2097;24.5339
582.3992;-32.6954;24.5986
589.9450;-30.2438;24.5218
597.0566;-27.8762;24.3091
603.7417;-25.6132;23.9586
610.0052;-23.4681;23.4780
615.8562;-21.4540;22.8748
621.3046;-19.5749;22.1623
626.3655;-17.8350;21.3478
631.0513;-16.2294;20.4469
635.3736;-14.7500;19.4783
639.3458;-13.3907;18.4491
642.9823;-12.1367;17.3786
646.2946;-10.9805;16.2739
649.2907;-9.9086;15.1449
651.9844;-8.9155;13.9951
654.3928;-7.9957;12.8250
656.5313;-7.1444;11.6454
658.3994;-6.3549;10.4657
660.0094;-5.6264;9.3068
661.3832;-4.9535;8.1924
662.5423;-4.3258;7.1448
663.5076;-3.7350;6.1850
664.3001;-3.1676;5.3277
664.9260;-2.6396;4.4397
665.5520;-2.1117;3.5517
666.1778;-1.5838;2.6638
666.8038;-1.0559;1.7758
667.4297;-0.5279;0.8880
668.0556;0.0000;-0.0000
