##mid_point_vec:165.0851;39.8297;304.1054
0.0000;0.0000;0.0000
-0.0052;0.1174;0.1047
-0.0109;0.2442;0.2101
-0.0180;0.3799;0.3132
-0.0238;0.5251;0.4135
-0.0267;0.6807;0.5118
-0.0279;0.8455;0.6083
-0.0288;1.0208;0.7035
-0.0307;1.2056;0.8010
-0.0324;1.3990;0.9009
-0.0364;1.5999;1.0023
-0.0388;1.8086;1.1065
-0.0385;2.0236;1.2137
-0.0345;2.2452;1.3185
-0.0294;2.4713;1.4228
-0.0204;2.7036;1.5297
-0.0076;2.9419;1.6411
0.0087;3.1851;1.7572
0.0298;3.4316;1.8798
0.0547;3.6819;2.0072
0.0839;3.9343;2.1405
0.1226;4.1905;2.2771
0.1682;4.4502;2.4218
0.2228;4.7135;2.5745
0.2819;4.9786;2.7342
0.3492;5.2483;2.9016
0.4238;5.5216;3.0819
0.5053;5.7996;3.2750
0.5917;6.0800;3.4798
0.6844;6.3642;3.6956
0.7820;6.6541;3.9220
0.8817;6.9485;4.1588
0.9821;7.2470;4.4079
1.0831;7.5508;4.6709
1.1780;7.8582;4.9448
1.2683;8.1698;5.2269
1.3540;8.4872;5.5197
1.4345;8.8110;5.8211
1.5038;9.1389;6.1348
1.5641;9.4712;6.4549
1.6156;9.8104;6.7782
1.6614;10.1567;7.1093
1.7126;10.5130;7.4532
1.7652;10.8785;7.8006
1.8138;11.2533;8.1549
1.8594;11.6370;8.5141
1.9034;12.0281;8.8712
1.9428;12.4281;9.2354
1.9773;12.8367;9.5999
2.0077;13.2557;9.9617
2.0536;13.6764;10.3232
2.1020;14.1007;10.6781
2.1832;14.5549;11.0260
2.3000;15.0371;11.3669
2.4453;15.5435;11.6967
2.5988;16.0687;12.0094
2.7572;16.6108;12.3183
2.9431;17.1404;12.6044
3.1314;17.6733;12.8713
3.3118;18.2151;13.1286
3.4904;18.7729;13.3699
3.7405;19.3324;13.6239
4.0019;19.8925;13.8929
4.2486;20.4752;14.1706
4.4902;21.0814;14.4544
4.6766;21.6937;14.7409
4.7912;22.3092;15.0283
4.8450;22.9218;15.3187
4.8583;23.5400;15.6133
4.8375;24.1655;15.9169
4.7694;24.8277;16.2449
4.6779;25.5222;16.6015
4.5635;26.2335;16.9903
4.4300;26.9671;17.4145
4.2218;27.7483;17.8586
4.0048;28.5744;18.3277
3.7981;29.4311;18.8374
3.6214;30.3149;19.3895
3.5179;31.2115;19.9917
3.4924;32.1506;20.6562
3.5624;33.1421;21.3894
3.7271;34.1905;22.2025
4.0117;35.3057;23.0833
4.4298;36.4994;24.0330
5.0129;37.7757;24.9843
5.7848;39.1371;25.9351
6.6887;40.5718;26.9583
7.7772;42.0348;27.9963
9.1167;43.5088;29.0325
10.6941;45.0465;30.0349
12.5083;46.6337;30.9873
14.5766;48.2453;31.9191
16.9476;49.8626;32.8412
19.6159;51.4829;33.7491
22.5706;53.1154;34.6510
25.8160;54.7439;35.5356
29.3954;56.3432;36.3810
33.3089;57.8990;37.2541
37.5599;59.4071;38.1535
42.2434;60.8531;39.0056
47.3125;62.2548;39.8591
52.7302;63.6081;40.7198
58.5204;64.8533;41.5937
64.7195;65.9701;42.4882
71.3075;66.9716;43.3577
78.2798;67.8137;44.1775
85.6298;68.4854;44.9377
93.3663;68.9314;45.6339
101.5057;69.1416;46.2810
109.9413;69.1156;46.8635
118.6357;68.8377;47.3830
127.5767;68.3225;47.8214
136.7182;67.5787;48.1610
146.0248;66.6070;48.4110
155.4477;65.4221;48.5546
164.9338;64.0102;48.6056
174.4380;62.3956;48.5512
183.9487;60.6063;48.4085
193.3967;58.6976;48.1408
202.7916;56.6564;47.7839
212.0399;54.5122;47.2902
221.0732;52.2661;46.6365
229.9102;49.9490;45.8774
238.5226;47.5710;44.9739
246.8877;45.1329;43.9427
254.9773;42.6383;42.7820
262.7653;40.1101;41.4699
270.2291;37.5571;40.0196
277.3645;35.0120;38.4378
284.1412;32.4965;36.7472
290.5083;30.0033;34.9346
296.4772;27.5220;33.0407
302.0078;25.0914;31.0394
307.1597;22.7305;28.9639
311.9345;20.4654;26.8384
316.3372;18.2928;24.6457
320.3921;16.2212;22.4119
324.0852;14.2583;20.1485
327.4269;12.4180;17.8865
330.4402;10.7012;15.6417
333.1559;9.1201;13.4385
335.6815;7.6001;11.1988
338.2071;6.0800;8.9591
340.7327;4.5600;6.7193
343.2584;3.0400;4.4795
345.7840;1.5201;2.2397
348.3096;0.0000;0.0000
