##mid_point_vec:-39.3404;-107.6574;462.9544
0.0000;0.0000;0.0000
0.1779;-0.0145;0.0603
0.4326;-0.0683;0.1665
0.7759;-0.1735;0.3216
1.2281;-0.3364;0.5333
1.8115;-0.5698;0.8072
2.5525;-0.8867;1.1416
3.4780;-1.2952;1.5408
4.6216;-1.7962;2.0115
6.0120;-2.4004;2.5531
7.6841;-3.1018;3.1706
9.6703;-3.8994;3.8593
12.0003;-4.7838;4.6244
14.7073;-5.7564;5.4592
17.8309;-6.8010;6.3601
21.3779;-7.9077;7.3354
25.3934;-9.0671;8.3798
29.8878;-10.2620;9.4990
34.8796;-11.4738;10.6927
40.3710;-12.6828;11.9688
46.3632;-13.8748;13.3265
52.8378;-15.0341;14.7653
59.7861;-16.1343;16.2908
67.1668;-17.1836;17.8989
74.9693;-18.1735;19.5898
83.1732;-19.1076;21.3456
91.7728;-19.9543;23.1844
100.6866;-20.7351;25.0780
109.9016;-21.4595;27.0002
119.3592;-22.1055;28.9481
129.0360;-22.6570;30.9002
138.8815;-23.1395;32.8377
148.8657;-23.5547;34.7422
158.8987;-23.9141;36.6271
169.0107;-24.2240;38.4400
179.1218;-24.4375;40.1949
189.2397;-24.6152;41.7924
199.3393;-24.7505;43.2354
209.4026;-24.8395;44.5224
219.3559;-24.9141;45.6101
229.2481;-24.9477;46.5320
239.0405;-24.9419;47.2695
248.6848;-24.9107;47.7875
258.1856;-24.9024;48.0750
267.5392;-24.8780;48.1624
276.7278;-24.8363;48.0416
285.7891;-24.7693;47.6798
294.6625;-24.6771;47.1113
303.3824;-24.6167;46.3015
311.9029;-24.4933;45.3376
320.2063;-24.3352;44.2046
328.2795;-24.1349;42.9101
336.1396;-23.8900;41.4780
343.7469;-23.6168;39.8927
351.1188;-23.3020;38.1853
358.2863;-22.9452;36.3983
365.2249;-22.5155;34.5558
371.9266;-22.0295;32.6447
378.3938;-21.4786;30.6920
384.6381;-20.8585;28.7147
390.6544;-20.1790;26.7221
396.4489;-19.4468;24.7293
402.0349;-18.6699;22.7583
407.4069;-17.8408;20.8184
412.5559;-16.9676;18.9187
417.4879;-16.0542;17.0632
422.2065;-15.1057;15.2550
426.7025;-14.1253;13.5094
430.9764;-13.1256;11.8330
435.0355;-12.1170;10.2222
438.8794;-11.0993;8.6849
442.5067;-10.0856;7.2222
445.9226;-9.1087;5.8358
449.1204;-8.1555;4.5459
452.1029;-7.2205;3.3607
454.8710;-6.3404;2.2783
457.4319;-5.5123;1.3160
459.7942;-4.7475;0.4794
461.9550;-4.0443;-0.2087
463.9179;-3.4087;-0.7486
465.6918;-2.8494;-1.1436
467.2846;-2.3655;-1.3980
468.7004;-1.9494;-1.5186
469.9633;-1.6121;-1.5259
471.0692;-1.3241;-1.4203
472.0464;-1.1035;-1.1835
473.0236;-0.8828;-0.9468
474.0008;-0.6621;-0.7102
474.9780;-0.4413;-0.4735
475.9551;-0.2207;-0.2367
476.9324;0.0000;-0.0000
