##mid_point_vec:116.1084;-210.3858;428.7622
0.0000;0.0000;0.0000
-0.0525;0.0507;-0.1105
-0.1005;0.1097;-0.2314
-0.1504;0.1717;-0.3552
-0.1983;0.2386;-0.4841
-0.2457;0.3043;-0.6166
-0.3182;0.3121;-0.7951
-0.4075;0.3106;-0.9781
-0.5045;0.3055;-1.1576
-0.6004;0.2975;-1.3386
-0.6936;0.2871;-1.5215
-0.7823;0.2751;-1.7082
-0.8690;0.2604;-1.8979
-0.9529;0.2392;-2.0875
-1.0357;0.2091;-2.2633
-1.1180;0.1684;-2.4343
-1.1932;0.1208;-2.6087
-1.2625;0.0651;-2.7862
-1.3228;0.0056;-2.9689
-1.3508;-0.0000;-3.1111
-1.3531;-0.0023;-3.2559
-1.3361;-0.0054;-3.4129
-1.3122;-0.0130;-3.5747
-1.2814;-0.0227;-3.7385
-1.2420;-0.0382;-3.9083
-1.1904;-0.0584;-4.0867
-1.1276;-0.0806;-4.2688
-1.0524;-0.1045;-4.4568
-0.9606;-0.1309;-4.6543
-0.8566;-0.1616;-4.8612
-0.7440;-0.1992;-5.0733
-0.6147;-0.2383;-5.2942
-0.4694;-0.2804;-5.5257
-0.3097;-0.3260;-5.7653
-0.1290;-0.3768;-6.0180
0.0755;-0.4302;-6.2813
0.3038;-0.4877;-6.5557
0.5563;-0.5514;-6.8415
0.8391;-0.6171;-7.1369
1.1510;-0.6863;-7.4431
1.4935;-0.7641;-7.7618
1.8701;-0.8441;-8.0906
2.2870;-0.9243;-8.4248
2.7501;-1.0052;-8.7694
3.2505;-1.0921;-9.1210
3.7845;-1.1866;-9.4791
4.3604;-1.2851;-9.8443
4.9758;-1.3882;-10.2092
5.6187;-1.5034;-10.5785
6.3436;-1.6085;-10.9470
7.1018;-1.7198;-11.3119
7.8956;-1.8378;-11.6700
8.7179;-1.9733;-12.0260
9.5811;-2.1143;-12.3765
10.4752;-2.2686;-12.7183
11.4002;-2.4403;-13.0571
12.3631;-2.6233;-13.3884
13.3674;-2.8207;-13.7127
14.4332;-3.0195;-14.0282
15.5532;-3.2386;-14.3383
16.7402;-3.4749;-14.6437
18.0200;-3.7111;-14.9386
19.3428;-3.9847;-15.2294
20.7639;-4.2709;-15.5109
22.2927;-4.5765;-15.7870
23.9536;-4.8799;-16.0539
25.7465;-5.1877;-16.3062
27.6966;-5.4659;-16.5256
29.7986;-5.7415;-16.7190
32.0621;-6.0344;-16.8956
34.5000;-6.3389;-17.0492
37.1165;-6.6693;-17.1772
39.9208;-7.0092;-17.2718
42.9147;-7.3661;-17.3271
46.1043;-7.7451;-17.3429
49.5008;-8.1416;-17.3095
53.1197;-8.5579;-17.2257
56.9575;-9.0025;-17.0854
61.0346;-9.4837;-16.8862
65.3585;-9.9952;-16.6270
69.9437;-10.5690;-16.3252
74.8246;-11.1806;-15.9709
80.0226;-11.7806;-15.5350
85.5585;-12.3829;-15.0256
91.4403;-12.9991;-14.4466
97.6938;-13.6195;-13.7888
104.3284;-14.2480;-13.0543
111.3658;-14.9014;-12.2440
118.8019;-15.5594;-11.3534
126.6461;-16.2386;-10.3827
134.8418;-16.8975;-9.3389
143.4483;-17.6178;-8.2372
152.4087;-18.3940;-7.1409
161.7300;-19.1799;-5.9791
171.3758;-19.9788;-4.7756
181.3252;-20.8141;-3.5311
191.5516;-21.6510;-2.2443
202.0040;-22.3988;-0.8541
212.6906;-23.2502;0.4753
223.5612;-24.1221;1.7885
234.5648;-24.9873;3.0787
245.6788;-25.8314;4.3390
256.8414;-26.6318;5.5596
268.0795;-27.4081;6.7408
279.2700;-28.0797;7.8827
290.4494;-28.6263;9.0561
301.5184;-29.1018;10.1508
312.4920;-29.5289;11.1830
323.3183;-29.8990;12.1215
333.9968;-30.2322;12.9381
344.4667;-30.6176;13.5564
354.6653;-30.8523;14.1396
364.5647;-31.0004;14.6231
374.1536;-31.0657;15.0034
383.3962;-31.0690;15.2630
392.2797;-31.0182;15.3955
400.7774;-30.9117;15.3841
408.8846;-30.7426;15.2374
416.5616;-30.5419;14.9237
423.8249;-30.3079;14.4709
430.6380;-30.0070;13.8861
437.0031;-29.6499;13.1772
442.8933;-29.2288;12.3739
448.2703;-28.7558;11.4665
452.9573;-28.1426;10.6044
457.6034;-27.4532;9.5968
461.8146;-26.6873;8.5426
465.6123;-25.8404;7.4802
469.0119;-24.9271;6.4329
472.0634;-23.9608;5.4266
474.7860;-22.9417;4.4755
477.1994;-21.8709;3.6119
479.3313;-20.7382;2.8552
481.1905;-19.5421;2.1967
482.8200;-18.2922;1.6623
484.2079;-16.9842;1.2294
485.4923;-15.6003;0.9402
486.8431;-14.2407;0.6143
487.6573;-12.8580;0.4471
488.3597;-11.4917;0.3362
488.9632;-10.1875;0.2438
489.4181;-8.9037;0.1765
489.7454;-7.6944;0.1206
490.0392;-6.4120;0.1005
490.3330;-5.1296;0.0804
490.6268;-3.8472;0.0602
490.9206;-2.5648;0.0402
491.2145;-1.2824;0.0201
491.5083;0.0000;0.0000
