##mid_point_vec:47.2348;-520.2959;668.0228
0.0000;0.0000;0.0000
-0.1108;0.0529;0.0696
-0.1982;0.1041;0.1515
-0.2645;0.1552;0.2454
-0.3161;0.2034;0.3467
-0.3585;0.2478;0.4511
-0.3923;0.2871;0.5546
-0.4189;0.3194;0.6603
-0.4361;0.3451;0.7725
-0.4468;0.3624;0.8827
-0.4556;0.3674;0.9842
-0.4543;0.3623;1.0868
-0.4478;0.3450;1.1922
-0.4336;0.3146;1.3017
-0.4023;0.2718;1.4267
-0.3562;0.2125;1.5566
-0.2992;0.1302;1.6895
-0.2204;0.0259;1.8253
-0.1142;-0.1054;1.9663
0.0352;-0.2643;2.1292
0.2282;-0.4588;2.3104
0.4725;-0.6926;2.5052
0.7874;-0.9687;2.7177
1.1804;-1.2901;2.9411
1.6604;-1.6636;3.1764
2.2207;-2.0967;3.3924
2.8965;-2.5886;3.6138
3.6773;-3.1497;3.8033
4.6000;-3.7872;3.9870
5.6667;-4.5068;4.1349
6.9041;-5.3186;4.2695
8.3328;-6.2293;4.3914
9.9581;-7.2500;4.4720
11.8106;-8.3823;4.5224
13.9214;-9.6352;4.5411
16.3088;-11.0167;4.5118
18.9997;-12.5363;4.4309
22.0228;-14.2010;4.2845
25.4315;-16.0146;4.0888
29.2220;-17.9897;3.8030
33.4257;-20.1396;3.3964
38.0680;-22.4538;2.8544
43.1882;-24.9341;2.1936
48.7902;-27.5795;1.3873
54.8824;-30.3887;0.4199
61.4792;-33.3542;-0.7014
68.5792;-36.4698;-1.9839
76.1730;-39.7232;-3.4325
84.2473;-43.1060;-5.0465
92.7963;-46.5968;-6.8043
101.7980;-50.1793;-8.7019
111.2295;-53.8375;-10.7246
121.0795;-57.5497;-12.8509
131.3455;-61.2821;-15.0108
141.9819;-65.0253;-17.2072
152.9680;-68.7569;-19.4235
164.2842;-72.4516;-21.6428
175.9144;-76.0826;-23.8387
187.8413;-79.6304;-26.0011
200.0521;-83.0744;-28.1215
212.5309;-86.3947;-30.1776
225.2681;-89.5654;-32.1407
238.2537;-92.5619;-33.9961
251.4704;-95.3729;-35.7316
264.9057;-97.9791;-37.3319
278.5370;-100.3700;-38.7844
292.3436;-102.5328;-40.0815
306.3002;-104.4636;-41.2270
320.3864;-106.1509;-42.2104
334.5769;-107.5923;-43.0317
348.8469;-108.7885;-43.6936
363.1721;-109.7367;-44.1881
377.5265;-110.4412;-44.5226
391.8941;-110.9142;-44.7178
406.2516;-111.1515;-44.7462
420.5680;-111.1675;-44.6118
434.8235;-110.9608;-44.3090
448.9868;-110.5410;-43.8424
463.0425;-109.9089;-43.2247
476.9659;-109.0850;-42.4849
490.7619;-108.0270;-41.5878
504.4141;-106.7399;-40.5486
517.9094;-105.2325;-39.3784
531.2320;-103.5098;-38.0911
544.3647;-101.5824;-36.6932
557.2942;-99.4667;-35.1888
570.0040;-97.1646;-33.5586
582.4811;-94.7093;-31.8485
594.7179;-92.1197;-30.0761
606.7093;-89.4180;-28.2627
618.4539;-86.6148;-26.4148
629.9541;-83.7317;-24.5458
641.2022;-80.7722;-22.6393
652.1757;-77.7992;-20.7424
662.8589;-74.8245;-18.8434
673.2541;-71.8715;-16.9648
683.3543;-68.9490;-15.1111
693.1582;-66.0629;-13.2935
702.6550;-63.2046;-11.5078
711.8483;-60.3786;-9.7694
720.7418;-57.5800;-8.0862
729.3240;-54.8082;-6.4659
737.5902;-52.0662;-4.9131
745.5410;-49.3626;-3.4394
753.1568;-46.7013;-2.0465
760.4500;-44.0869;-0.7482
767.4132;-41.5205;0.4545
774.0503;-39.0149;1.5485
780.3535;-36.5635;2.5550
786.3289;-34.1767;3.4759
791.9772;-31.8667;4.3123
797.3083;-29.6463;5.0626
802.3181;-27.5236;5.7302
807.0007;-25.5062;6.3194
811.3717;-23.5991;6.8338
815.4364;-21.8024;7.2753
819.2056;-20.1140;7.6512
822.6925;-18.5271;7.9686
825.9022;-17.0425;8.2357
828.8503;-15.6602;8.4526
831.5511;-14.3749;8.6172
834.0173;-13.1834;8.7255
836.2573;-12.0834;8.7719
838.2837;-11.0686;8.7561
840.1076;-10.1338;8.6743
841.7385;-9.2740;8.5279
843.1889;-8.4836;8.3183
844.4675;-7.7583;8.0449
845.5751;-7.0930;7.7196
846.5107;-6.4921;7.3479
847.2848;-5.9608;6.9351
847.9076;-5.4912;6.4856
848.3960;-5.0674;6.0113
848.7662;-4.6760;5.5240
849.0361;-4.3076;5.0361
849.2211;-3.9570;4.5571
849.3302;-3.6212;4.0931
849.3714;-3.3014;3.6468
849.3544;-2.9957;3.2188
849.2861;-2.7008;2.8129
849.1740;-2.4157;2.4368
849.0331;-2.1396;2.0897
848.8755;-1.8667;1.7697
848.7383;-1.5556;1.4747
848.6013;-1.2444;1.1797
848.4641;-0.9333;0.8848
848.3270;-0.6222;0.5899
848.1899;-0.3111;0.2950
848.0527;0.0000;-0.0000
