##mid_point_vec:248.8208;-248.8699;615.6087
0.0000;0.0000;0.0000
0.1482;-0.1705;-0.0206
0.3097;-0.3656;-0.0371
0.4808;-0.5999;-0.0393
0.6693;-0.8547;-0.0319
0.9024;-1.1325;-0.0081
1.1555;-1.4427;-0.0038
1.4221;-1.8073;0.0045
1.7248;-2.2079;0.0126
2.0665;-2.6418;0.0248
2.4564;-3.1111;0.0285
2.9045;-3.6181;0.0159
3.4311;-4.1686;0.0293
4.0311;-4.7570;0.0587
4.6907;-5.3746;0.1061
5.4196;-6.0289;0.1741
6.2164;-6.7056;0.2575
7.0818;-7.4308;0.3677
8.0120;-8.1972;0.4957
9.0068;-9.0129;0.6519
10.0767;-9.8585;0.8178
11.2090;-10.7648;1.0131
12.3998;-11.7321;1.2285
13.6467;-12.7628;1.4621
14.9488;-13.8555;1.7149
16.3145;-15.0146;1.9814
17.7605;-16.2443;2.2557
19.3087;-17.5487;2.5302
20.9696;-18.9238;2.8051
22.7602;-20.3690;3.0798
24.6842;-21.8791;3.3586
26.7538;-23.4517;3.6481
28.9768;-25.0792;3.9539
31.3650;-26.7586;4.2818
33.9237;-28.4841;4.6374
36.6631;-30.2529;5.0334
39.5798;-32.0546;5.4709
42.6762;-33.8859;5.9508
45.9551;-35.7391;6.4753
49.4193;-37.6150;7.0449
53.0756;-39.5110;7.6602
56.9264;-41.4258;8.3139
60.9857;-43.3610;9.0041
65.2655;-45.3140;9.7241
69.7728;-47.2913;10.4644
74.5123;-49.2967;11.2160
79.4837;-51.3308;11.9744
84.6911;-53.4016;12.7319
90.1387;-55.5146;13.4782
95.8397;-57.6784;14.2116
101.8036;-59.9019;14.9293
108.0429;-62.1981;15.6272
114.5696;-64.5695;16.3024
121.3909;-67.0227;16.9502
128.5174;-69.5577;17.5691
135.9509;-72.1729;18.1547
143.6923;-74.8781;18.6883
151.7461;-77.6625;19.1898
160.1260;-80.5087;19.6559
168.8445;-83.4047;20.0807
177.9205;-86.3169;20.4527
187.3597;-89.2432;20.7839
197.1746;-92.1486;21.0627
207.3713;-95.0017;21.2866
217.9487;-97.7671;21.4602
228.8955;-100.4168;21.5863
240.2005;-102.9204;21.6689
251.8506;-105.2440;21.7022
263.8358;-107.3710;21.6900
276.1315;-109.2795;21.6565
288.7046;-110.9538;21.5900
301.5139;-112.3982;21.5031
314.5225;-113.5936;21.3881
327.6794;-114.5597;21.2592
340.9551;-115.2430;21.0988
354.2917;-115.6744;20.9078
367.6367;-115.8492;20.6934
380.9701;-115.7536;20.4546
394.2547;-115.4031;20.1984
407.4548;-114.7954;19.9198
420.5279;-113.9561;19.6373
433.4374;-112.8825;19.3434
446.1666;-111.6107;19.0470
458.6905;-110.1351;18.7405
470.9764;-108.4346;18.4186
483.0225;-106.5559;18.1112
494.8176;-104.5046;17.8181
506.3369;-102.3344;17.5412
517.5757;-100.0450;17.2892
528.5273;-97.6669;17.0549
539.1564;-95.2368;16.8322
549.4510;-92.7626;16.6104
559.4013;-90.2667;16.3844
569.0043;-87.7572;16.1430
578.2485;-85.2543;15.8960
587.1200;-82.7339;15.6241
595.6253;-80.2141;15.3277
603.7758;-77.7298;15.0048
611.5568;-75.2636;14.6438
618.9672;-72.8121;14.2417
626.0135;-70.3711;13.8035
632.6992;-67.9373;13.3327
639.0278;-65.5074;12.8320
645.0032;-63.0843;12.3075
650.6282;-60.6680;11.7660
655.9059;-58.2622;11.2141
660.8391;-55.8665;10.6556
665.4349;-53.4767;10.0857
669.6992;-51.0913;9.5083
673.6379;-48.7168;8.9242
677.2598;-46.3522;8.3309
680.5745;-43.9984;7.7219
683.5913;-41.6616;7.1003
686.3230;-39.3446;6.4687
688.7807;-37.0547;5.8237
690.9794;-34.8033;5.1624
692.9345;-32.6005;4.4865
694.6666;-30.4487;3.7978
696.1939;-28.3584;3.1023
697.5338;-26.3323;2.4012
698.7065;-24.3788;1.7002
699.7309;-22.5043;1.0032
700.6252;-20.7188;0.3167
701.4071;-19.0258;-0.3470
702.0970;-17.4261;-0.9712
702.7116;-15.9176;-1.5426
703.2667;-14.4974;-2.0506
703.7787;-13.1613;-2.4791
704.2599;-11.8991;-2.8102
704.7201;-10.7060;-3.0348
705.1581;-9.5836;-3.1587
705.5777;-8.5248;-3.1913
705.9758;-7.5307;-3.1388
706.3480;-6.6026;-3.0139
706.6946;-5.7467;-2.8269
707.0136;-4.9582;-2.5860
707.3031;-4.2368;-2.3036
707.6025;-3.5306;-1.9197
707.9019;-2.8245;-1.5358
708.2013;-2.1184;-1.1518
708.5007;-1.4122;-0.7679
708.8001;-0.7062;-0.3839
709.0995;-0.0000;0.0000
