##mid_point_vec:635.5126;-160.8416;337.4769
0.0000;0.0000;0.0000
-0.1255;0.4128;0.1956
-0.2233;0.8716;0.4049
-0.3340;1.3591;0.6007
-0.4867;1.8151;0.7870
-0.6588;2.2609;0.9891
-0.8259;2.7274;1.1936
-0.9748;3.2077;1.4289
-1.1607;3.6754;1.6085
-1.3471;4.1230;1.8552
-1.5267;4.5901;2.1072
-1.7220;5.0469;2.3488
-1.8792;5.5046;2.6313
-2.0955;5.9598;2.8937
-2.3142;6.4139;3.1647
-2.5114;6.8678;3.4531
-2.6290;7.3329;3.8009
-2.8235;7.7826;4.1320
-2.9947;8.2302;4.4641
-3.1552;8.6797;4.8342
-3.2313;9.1189;5.2126
-3.3412;9.5470;5.6069
-3.4628;9.9652;6.0040
-3.5982;10.3632;6.3636
-3.7012;10.7702;6.7964
-3.8126;11.1583;7.2180
-3.8856;11.4772;7.5935
-3.9196;11.8048;8.0329
-4.0087;12.0949;8.4200
-4.1845;12.3524;8.7900
-4.1605;12.6334;9.2791
-4.0685;12.9156;9.8268
-4.1466;13.1216;10.2540
-4.2874;13.3086;10.6675
-4.3525;13.4910;11.0852
-4.4034;13.6118;11.4320
-4.4016;13.7239;11.8019
-4.4066;13.8032;12.1493
-4.3558;13.8607;12.5032
-4.3397;13.9331;12.8549
-4.3653;13.9724;13.1430
-4.3548;14.0069;13.4523
-4.2987;14.0054;13.7292
-4.3323;13.9629;13.9021
-4.4050;13.8558;13.9958
-4.3026;13.7593;14.1400
-4.1649;13.6451;14.2730
-4.0318;13.4812;14.4161
-3.8303;13.3523;14.6066
-3.6130;13.1605;14.7630
-3.3729;12.9474;14.9109
-3.1403;12.6694;15.1110
-2.8225;12.3483;15.3602
-2.3879;11.9554;15.6359
-1.8628;11.4769;15.9576
-1.2252;10.8559;16.3416
-0.4640;10.1727;16.8571
0.5847;9.2917;17.5350
1.8095;8.1634;18.3517
3.2691;6.7761;19.3164
5.0672;5.1241;20.4350
7.1928;3.1395;21.7125
9.9188;0.8283;23.2000
13.1322;-1.8619;24.8509
16.8998;-4.8863;26.6529
21.2862;-8.2985;28.6474
26.3076;-12.0903;30.8399
32.0304;-16.2655;33.2023
38.5374;-20.7449;35.7571
45.8443;-25.6432;38.4302
53.8399;-30.7789;41.1901
62.7253;-36.1025;44.0858
72.4705;-41.6188;47.0845
83.1104;-47.2391;50.1013
94.6283;-52.9139;53.1854
106.7791;-58.5902;56.2934
119.7602;-64.2380;59.4104
133.5201;-69.7872;62.4983
148.0407;-75.1632;65.5153
163.2450;-80.3548;68.4172
179.1303;-85.2338;71.2254
195.4952;-89.8461;73.8756
212.3704;-94.0763;76.3518
229.7368;-97.8806;78.6365
247.5164;-101.2428;80.6870
265.5466;-104.0897;82.5093
283.7754;-106.4462;84.1487
302.1604;-108.3205;85.5231
320.6175;-109.6603;86.6287
339.0625;-110.4710;87.4788
357.3904;-110.7811;88.0725
375.5451;-110.6167;88.4458
393.5006;-109.9504;88.6068
411.2388;-108.8545;88.5502
428.7085;-107.3294;88.3127
445.7867;-105.4504;87.8838
462.3852;-103.2702;87.2945
478.4937;-100.8267;86.5927
494.1292;-98.1874;85.7471
509.2373;-95.3585;84.7892
523.7909;-92.3722;83.7232
537.7919;-89.2876;82.5465
551.2535;-86.1198;81.2641
564.2089;-82.8775;79.8953
576.6129;-79.5889;78.4202
588.4455;-76.2955;76.8475
599.6579;-73.0092;75.1889
610.3078;-69.7238;73.4173
620.4379;-66.4464;71.5652
630.0593;-63.2015;69.6313
639.1500;-59.9982;67.6024
647.7548;-56.8305;65.5098
655.8705;-53.7226;63.3490
663.4818;-50.6879;61.1316
670.6286;-47.7242;58.8832
677.2842;-44.8558;56.5976
683.4772;-42.0900;54.2929
689.2271;-39.4457;51.9794
694.5588;-36.9081;49.6669
699.4676;-34.5050;47.3539
703.9940;-32.2252;45.0591
708.1368;-30.0923;42.7800
711.9140;-28.0877;40.5212
715.3420;-26.2161;38.2948
718.4375;-24.4866;36.0933
721.2097;-22.8818;33.9179
723.6987;-21.3886;31.7628
725.8938;-20.0137;29.6386
727.8510;-18.7293;27.5530
729.5647;-17.5231;25.5058
731.0534;-16.3904;23.5159
732.3503;-15.3231;21.5780
733.4584;-14.2903;19.6868
734.3970;-13.2803;17.8365
735.1867;-12.2581;16.0359
735.8211;-11.2376;14.2885
736.3012;-10.2071;12.6049
736.6406;-9.1325;11.0086
736.8682;-8.0414;9.5249
736.9842;-6.9386;8.1858
737.0398;-5.7822;6.8215
737.0953;-4.6257;5.4572
737.1509;-3.4693;4.0929
737.2063;-2.3129;2.7286
737.2619;-1.1564;1.3643
737.3174;0.0000;-0.0000
