##mid_point_vec:343.6927;-314.9457;344.7178
0.0000;0.0000;0.0000
0.1643;-0.1105;-0.2147
0.3280;-0.2170;-0.4340
0.4881;-0.3210;-0.6594
0.6454;-0.4237;-0.8927
0.8071;-0.5213;-1.1303
0.9698;-0.6142;-1.3753
1.1332;-0.7055;-1.6279
1.3007;-0.7912;-1.8867
1.4688;-0.8753;-2.1545
1.6373;-0.9562;-2.4260
1.8081;-1.0360;-2.7091
1.9857;-1.1139;-2.9993
2.1670;-1.1911;-3.2986
2.3496;-1.2685;-3.6080
2.5328;-1.3449;-3.9265
2.7215;-1.4229;-4.2601
2.9163;-1.4985;-4.6005
3.1114;-1.5719;-4.9482
3.3105;-1.6467;-5.3076
3.5155;-1.7235;-5.6795
3.7259;-1.8000;-6.0589
3.9460;-1.8770;-6.4474
4.1750;-1.9567;-6.8492
4.4116;-2.0384;-7.2588
4.6525;-2.1220;-7.6766
4.9019;-2.2089;-8.1085
5.1584;-2.2992;-8.5448
5.4277;-2.3922;-8.9945
5.7062;-2.4885;-9.4532
5.9962;-2.5920;-9.9203
6.3003;-2.7053;-10.4030
6.6179;-2.8233;-10.8920
6.9526;-2.9467;-11.3869
7.3113;-3.0785;-11.8936
7.6874;-3.2195;-12.4085
8.0848;-3.3731;-12.9358
8.5119;-3.5380;-13.4745
8.9731;-3.7129;-14.0247
9.4652;-3.8991;-14.5788
9.9982;-4.1004;-15.1472
10.5704;-4.3181;-15.7244
11.1850;-4.5522;-16.3149
11.8484;-4.8018;-16.9187
12.5646;-5.0691;-17.5357
13.3365;-5.3578;-18.1705
14.1636;-5.6662;-18.8246
15.0453;-5.9956;-19.4942
15.9872;-6.3459;-20.1842
16.9905;-6.7168;-20.8948
18.0557;-7.1088;-21.6220
19.1885;-7.5258;-22.3754
20.3887;-7.9668;-23.1494
21.6565;-8.4316;-23.9505
22.9984;-8.9209;-24.7759
24.4190;-9.4345;-25.6205
25.9127;-9.9746;-26.4932
27.4894;-10.5396;-27.3866
29.1567;-11.1311;-28.3053
30.9184;-11.7478;-29.2412
32.7785;-12.3892;-30.1996
34.7521;-13.0557;-31.1775
36.8436;-13.7445;-32.1682
39.0652;-14.4504;-33.1730
41.4167;-15.1795;-34.1875
43.9132;-15.9211;-35.2087
46.5688;-16.6792;-36.2303
49.4070;-17.4531;-37.2538
52.4353;-18.2388;-38.2734
55.6706;-19.0301;-39.2761
59.1241;-19.8228;-40.2575
62.8065;-20.6120;-41.2104
66.7439;-21.3891;-42.1305
70.9547;-22.1523;-43.0121
75.4442;-22.8956;-43.8457
80.2328;-23.6166;-44.6262
85.3364;-24.3188;-45.3512
90.7711;-24.9970;-46.0077
96.5677;-25.6602;-46.5907
102.7342;-26.3040;-47.0894
109.2711;-26.9217;-47.4842
116.2002;-27.5201;-47.7755
123.5225;-28.1002;-47.9542
131.2441;-28.6593;-48.0099
139.3735;-29.1986;-47.9352
147.9050;-29.7221;-47.7267
156.8310;-30.2205;-47.3715
166.1576;-30.6949;-46.8641
175.8706;-31.1368;-46.1977
185.9501;-31.5437;-45.3686
196.3934;-31.9012;-44.4234
207.1465;-32.2184;-43.3186
218.2343;-32.4853;-42.0291
229.5857;-32.6987;-40.6067
241.1751;-32.8546;-39.0426
252.9824;-32.9492;-37.3638
264.9503;-32.9926;-35.5730
276.9814;-32.9788;-33.6750
289.1006;-32.8928;-31.7294
301.2484;-32.7332;-29.7440
313.4018;-32.4890;-27.7121
325.5127;-32.2098;-25.6523
337.5705;-31.8815;-23.5865
349.5111;-31.4808;-21.4828
361.3377;-31.0553;-19.4049
372.9564;-30.6207;-17.3991
384.3911;-30.1803;-15.4382
395.6061;-29.7276;-13.5447
406.5857;-29.2732;-11.7220
417.3252;-28.8302;-9.9957
427.8720;-28.4009;-8.3703
438.1339;-28.0019;-6.8052
448.1959;-27.6636;-5.3339
457.9470;-27.3660;-3.9673
467.3859;-27.0742;-2.7152
476.4987;-26.8064;-1.5779
485.2607;-26.5721;-0.5367
493.6107;-26.3010;0.3920
501.5943;-26.0041;1.1886
509.1900;-25.6697;1.8623
516.3917;-25.2952;2.4064
523.1766;-24.8487;2.8396
529.5433;-24.2830;3.1840
535.4925;-23.6137;3.4200
541.0239;-22.8500;3.5606
546.0626;-21.9571;3.6304
550.6774;-21.0274;3.6082
554.8745;-19.9957;3.5146
558.6422;-18.8515;3.3584
561.9845;-17.5881;3.1442
564.9665;-16.2456;2.8761
567.5198;-14.7646;2.6108
569.7035;-13.2430;2.3109
571.4774;-11.6496;2.0295
572.8239;-10.0070;1.7777
573.9833;-8.3393;1.4814
575.1428;-6.6714;1.1851
576.3023;-5.0035;0.8889
577.4618;-3.3357;0.5925
578.6213;-1.6678;0.2963
579.7808;0.0000;-0.0000
