##mid_point_vec:-197.1553;-127.3746;614.4824
0.0000;0.0000;0.0000
0.3977;0.4489;0.4979
0.8920;0.8671;0.9498
1.4436;1.2831;1.4077
2.0347;1.6800;1.8654
2.7033;2.0531;2.3322
3.4380;2.3998;2.7937
4.2195;2.7526;3.2589
5.0356;3.0795;3.7504
5.8803;3.4070;4.2729
6.7887;3.6750;4.7759
7.8144;3.8833;5.3005
8.8701;4.0547;5.8474
9.9677;4.1693;6.4019
11.1054;4.2317;6.9559
12.2342;4.2843;7.5538
13.3811;4.2868;8.1630
14.5467;4.2496;8.8062
15.7306;4.1928;9.4704
16.9174;4.1179;10.1733
18.1498;3.9747;10.8726
19.4168;3.8029;11.5894
20.7371;3.5870;12.3187
22.0965;3.3601;13.0720
23.5103;3.1343;13.8146
24.9969;2.8765;14.5410
26.5542;2.6058;15.2679
28.1937;2.3134;15.9881
29.9270;2.0065;16.6941
31.7556;1.6847;17.3765
33.6872;1.3476;18.0375
35.7180;1.0063;18.6761
37.8586;0.6539;19.2905
40.1164;0.2745;19.8292
42.5036;-0.0986;20.3334
45.0006;-0.4733;20.8156
47.6118;-0.8467;21.2785
50.3519;-1.2166;21.7212
53.2234;-1.5799;22.1531
56.2400;-1.9378;22.5618
59.3973;-2.2815;22.9558
62.6960;-2.6190;23.3426
66.1387;-2.9344;23.7374
69.7101;-3.2433;24.1307
73.4040;-3.5552;24.5380
77.2377;-3.8401;24.9549
81.2000;-4.0831;25.4444
85.2766;-4.2978;25.9591
89.4783;-4.4722;26.4931
93.7977;-4.6057;27.0438
98.2268;-4.6984;27.6221
102.7556;-4.7645;28.2425
107.3795;-4.7869;28.8982
112.0976;-4.7722;29.5956
116.8976;-4.7116;30.3470
121.7780;-4.6089;31.1424
126.7381;-4.4383;31.9849
131.7890;-4.2101;32.8824
136.8969;-3.9292;33.8409
142.0524;-3.5907;34.8724
147.2644;-3.2126;35.9723
152.5233;-2.8096;37.1551
157.8372;-2.3745;38.4153
163.1953;-1.8994;39.7603
168.5898;-1.3690;41.1848
174.0157;-0.7913;42.6931
179.4662;-0.1610;44.2861
184.9382;0.5261;45.9546
190.4060;1.2963;47.6938
195.9090;2.1086;49.5063
201.4336;2.9741;51.3865
207.0041;3.8659;53.3166
212.6215;4.7981;55.2862
218.2986;5.7883;57.2746
224.0564;6.8353;59.2546
229.8936;7.9140;61.2285
235.8265;9.0241;63.1665
241.8777;10.1579;65.0539
248.0535;11.3020;66.8837
254.3730;12.4535;68.6377
260.8368;13.6049;70.3276
267.4939;14.7175;71.9430
274.3232;15.8094;73.4636
281.3462;16.8773;74.8703
288.5539;17.9238;76.1805
295.9699;18.9443;77.3625
303.5860;19.9121;78.4300
311.3952;20.8267;79.3824
319.3734;21.7163;80.1951
327.5522;22.5575;80.8841
335.9299;23.3605;81.4427
344.4685;24.1000;81.8979
353.1722;24.7641;82.2617
362.0493;25.3657;82.5200
371.0788;25.9088;82.6807
380.2741;26.3657;82.7765
389.6174;26.7436;82.8226
399.1008;27.0183;82.8174
408.7085;27.1645;82.7936
418.4077;27.1810;82.7288
428.1838;27.0346;82.6211
438.0360;26.7028;82.4692
447.8999;26.1752;82.2499
457.7493;25.4308;81.9536
467.5898;24.4875;81.5379
477.3818;23.3486;80.9812
487.1008;22.0156;80.2545
496.7285;20.5011;79.3387
506.2175;18.8672;78.1865
515.5354;17.1262;76.7686
524.6729;15.3383;75.0701
533.5930;13.5347;73.0795
542.2953;11.7337;70.8205
550.7621;9.9732;68.3104
558.9682;8.2597;65.5776
566.9024;6.6137;62.6527
574.5279;5.0527;59.5644
581.8349;3.5926;56.3409
588.8039;2.2612;53.0038
595.4130;1.0563;49.5847
601.6498;-0.0183;46.1087
607.5125;-0.9658;42.6054
613.0278;-1.7523;39.1117
618.1744;-2.4232;35.6606
622.9469;-2.9888;32.2845
627.3365;-3.4428;29.0015
631.3328;-3.7539;25.8182
634.9258;-3.9269;22.7834
638.1451;-3.9441;19.9231
641.0145;-3.8139;17.2739
643.5300;-3.5397;14.8665
645.7066;-3.1572;12.7227
647.7199;-2.6310;10.6022
649.7332;-2.1048;8.4818
651.7465;-1.5786;6.3614
653.7599;-1.0524;4.2409
655.7732;-0.5262;2.1204
657.7865;0.0000;0.0000
