##mid_point_vec:137.4695;-233.5147;741.3707
0.0000;0.0000;0.0000
0.0701;-0.1938;-0.1108
0.1444;-0.4001;-0.2171
0.2247;-0.6184;-0.3253
0.3111;-0.8455;-0.4302
0.4114;-1.0790;-0.5289
0.5188;-1.3222;-0.6265
0.6334;-1.5779;-0.7238
0.7520;-1.8470;-0.8209
0.8790;-2.1267;-0.9205
1.0178;-2.4138;-1.0179
1.1597;-2.7134;-1.1198
1.3012;-3.0289;-1.2287
1.4493;-3.3537;-1.3410
1.6077;-3.6882;-1.4577
1.7828;-4.0287;-1.5785
1.9700;-4.3843;-1.7115
2.1683;-4.7538;-1.8518
2.3708;-5.1324;-1.9924
2.5888;-5.5191;-2.1319
2.8249;-5.9286;-2.2780
3.0891;-6.3582;-2.4273
3.3891;-6.8193;-2.5735
3.7310;-7.3206;-2.7229
4.1408;-7.8699;-2.8641
4.6416;-8.4809;-2.9961
5.2495;-9.1687;-3.1119
5.9940;-9.9533;-3.1971
6.9075;-10.8565;-3.2511
8.0220;-11.8942;-3.2461
9.3853;-13.0850;-3.1754
11.0483;-14.4574;-3.0303
13.0643;-16.0180;-2.7890
15.4893;-17.7651;-2.4314
18.3870;-19.7087;-1.9564
21.8202;-21.8257;-1.3477
25.8372;-24.1122;-0.5989
30.4912;-26.5516;0.2908
35.8241;-29.1157;1.3343
41.8707;-31.7627;2.5394
48.6590;-34.4777;3.8992
56.2044;-37.2096;5.4214
64.5319;-39.9224;7.0922
73.6564;-42.5794;8.9014
83.5762;-45.1486;10.8274
94.3439;-47.5349;12.8844
105.8167;-49.7592;15.0229
118.0766;-51.8081;17.2460
131.0020;-53.6742;19.5150
144.5298;-55.3026;21.8211
158.5810;-56.7625;24.2063
173.2397;-57.8512;26.8061
188.3411;-58.7742;29.3869
203.8061;-59.4639;31.9104
219.5257;-59.9094;34.3237
235.4201;-60.1436;36.5859
251.4583;-60.1859;38.7063
267.5386;-60.0466;40.6519
283.5617;-59.8136;42.3953
299.5876;-59.4616;43.9667
315.4611;-58.9948;45.3527
331.2391;-58.4449;46.5813
346.9412;-57.8753;47.6416
362.5488;-57.1979;48.4732
377.9005;-56.6043;48.9215
393.1117;-55.9179;49.1874
408.1697;-55.1772;49.2924
423.1370;-54.4120;49.2734
438.0065;-53.6091;49.1434
452.7214;-52.7498;48.8796
467.3234;-51.8288;48.5043
481.7787;-50.8417;48.0074
496.0820;-49.7775;47.3828
510.2169;-48.6347;46.6330
524.1475;-47.3924;45.7426
537.8324;-46.0516;44.7225
551.2760;-44.6367;43.5855
564.4640;-43.1834;42.3301
577.3753;-41.6766;40.9945
590.0144;-40.1496;39.5934
602.3524;-38.6204;38.1272
614.3841;-37.0917;36.6155
626.1049;-35.5841;35.0748
637.4886;-34.1041;33.5220
648.5146;-32.6553;31.9625
659.1743;-31.2475;30.4190
669.4465;-29.8817;28.8898
679.3218;-28.5822;27.3958
688.7836;-27.3441;25.9499
697.8096;-26.1711;24.5671
706.3996;-25.0513;23.2568
714.5287;-23.9952;21.9996
722.1787;-22.9885;20.7920
729.3397;-22.0196;19.6281
736.0054;-21.0697;18.5094
742.1759;-20.1316;17.4246
747.8553;-19.1969;16.3711
753.0605;-18.2648;15.3499
757.7985;-17.3275;14.3529
762.0890;-16.3818;13.3897
765.9494;-15.4153;12.4445
769.4059;-14.4158;11.5072
772.4775;-13.3777;10.5542
775.1740;-12.2879;9.5950
777.4960;-11.1715;8.6319
779.4798;-10.0310;7.6741
781.1439;-8.8901;6.7418
782.5254;-7.7713;5.8588
783.6375;-6.7064;5.0465
784.5878;-5.5886;4.2055
785.5383;-4.4709;3.3643
786.4887;-3.3532;2.5233
787.4391;-2.2354;1.6822
788.3895;-1.1177;0.8411
789.3399;-0.0000;0.0000
