##mid_point_vec:222.3077;-485.0277;663.7374
0.0000;0.0000;0.0000
0.0275;0.1277;-0.0267
0.0880;0.2450;-0.0507
0.2129;0.3440;-0.0643
0.4183;0.4171;-0.0635
0.7376;0.4580;-0.0473
1.1951;0.4617;-0.0114
1.8110;0.4239;0.0478
2.5903;0.3414;0.1345
3.5448;0.2058;0.2539
4.6998;0.0053;0.4116
6.0824;-0.2726;0.6162
7.7205;-0.6370;0.8782
9.6338;-1.1024;1.2085
11.8448;-1.6799;1.6159
14.3856;-2.3825;2.1105
17.2616;-3.2162;2.6799
20.4905;-4.1927;3.3020
24.1076;-5.3148;4.0122
28.1496;-6.5942;4.8057
32.6343;-8.0420;5.6835
37.6056;-9.6690;6.6476
43.0906;-11.4701;7.6951
49.1132;-13.4520;8.8316
55.6831;-15.6017;10.0545
62.8092;-17.9202;11.3576
70.4974;-20.3914;12.7382
78.7510;-23.0050;14.1852
87.5764;-25.7359;15.7086
96.9712;-28.5688;17.3239
106.9305;-31.4813;19.0506
117.4168;-34.4612;20.8641
128.4056;-37.4874;22.7602
139.8768;-40.5331;24.7383
151.8121;-43.5681;26.7970
164.1916;-46.5858;28.8969
176.9897;-49.5327;31.0551
190.1774;-52.4023;33.2360
203.7361;-55.1800;35.3575
217.6337;-57.7855;37.6016
231.8283;-60.2202;39.8893
246.2751;-62.4835;42.1828
260.9347;-64.5563;44.4707
275.7535;-66.4942;46.6359
290.7201;-68.2231;48.7797
305.8090;-69.7422;50.8777
320.9819;-71.0604;52.9341
336.2003;-72.1769;54.9450
351.4373;-73.0772;56.9412
366.6564;-73.7858;58.8862
381.8335;-74.3022;60.7968
396.9363;-74.6164;62.7380
411.9393;-74.8089;64.5161
426.8318;-74.8621;66.1909
441.6033;-74.7755;67.7689
456.2442;-74.5659;69.2374
470.7569;-74.1806;70.6983
485.1014;-73.6989;72.0251
499.2486;-73.1275;73.2328
513.1883;-72.4765;74.2918
526.9074;-71.7622;75.1878
540.3893;-71.0061;75.9017
553.6314;-70.2130;76.4132
566.6127;-69.3865;76.7396
579.3058;-68.5465;76.8903
591.7305;-67.6666;76.8271
603.8671;-66.7675;76.5738
615.7055;-65.8396;76.1318
627.2393;-64.8737;75.5115
638.4686;-63.8622;74.7143
649.3835;-62.8081;73.7491
659.9794;-61.7031;72.6174
670.2530;-60.5481;71.3323
680.1835;-59.3328;69.9030
689.7875;-58.0669;68.3323
699.0558;-56.7654;66.6369
708.0032;-55.4464;64.8253
716.6370;-54.1000;62.8941
724.9344;-52.7415;60.8811
732.9087;-51.3588;58.7827
740.5578;-49.9692;56.6213
747.8762;-48.5846;54.4085
754.8715;-47.2185;52.1709
761.5520;-45.8637;49.9241
767.9232;-44.5234;47.6891
773.9933;-43.1845;45.4820
779.7794;-41.8425;43.3082
785.2908;-40.4888;41.2109
790.5284;-39.1097;39.1965
795.4930;-37.6898;37.2526
800.2006;-36.2316;35.3910
804.6585;-34.7473;33.6148
808.8776;-33.2434;31.9240
812.8653;-31.7223;30.3091
816.6355;-30.1897;28.7643
820.1876;-28.6437;27.2734
823.5300;-27.0895;25.8313
826.6713;-25.5337;24.4309
829.6208;-23.9817;23.0668
832.3898;-22.4578;21.7403
834.9630;-20.9654;20.4352
837.3466;-19.5198;19.1575
839.5498;-18.1331;17.9162
841.5740;-16.8005;16.7090
843.4252;-15.5343;15.5354
845.1023;-14.3428;14.3964
846.6088;-13.2310;13.2939
847.9470;-12.1990;12.2273
849.1115;-11.2508;11.2056
850.1122;-10.3870;10.2250
850.9550;-9.5996;9.2911
851.6521;-8.8952;8.4115
852.2133;-8.2478;7.5861
852.6544;-7.6586;6.8165
852.9903;-7.1133;6.1010
853.2317;-6.6020;5.4311
853.3883;-6.1267;4.8083
853.4704;-5.6835;4.2346
853.4873;-5.2482;3.7040
853.4546;-4.8203;3.2177
853.3785;-4.4034;2.7774
853.2777;-3.9824;2.3811
853.1530;-3.5532;2.0313
853.0151;-3.1314;1.7289
852.8601;-2.7199;1.4719
852.6945;-2.3313;1.2569
852.5118;-1.9427;1.0474
852.3292;-1.5542;0.8379
852.1465;-1.1656;0.6284
851.9639;-0.7770;0.4189
851.7811;-0.3885;0.2095
851.5984;-0.0000;0.0000
