##mid_point_vec:321.9692;-283.5753;533.5366
0.0000;0.0000;0.0000
0.0676;-0.1548;0.0840
0.1425;-0.3250;0.1732
0.2263;-0.5104;0.2622
0.3177;-0.7116;0.3518
0.4148;-0.9283;0.4374
0.5213;-1.1613;0.5196
0.6377;-1.4106;0.5996
0.7654;-1.6756;0.6781
0.9025;-1.9553;0.7510
1.0510;-2.2510;0.8175
1.2114;-2.5618;0.8744
1.3838;-2.8876;0.9219
1.5670;-3.2299;0.9590
1.7632;-3.5908;0.9866
1.9746;-3.9704;1.0068
2.2010;-4.3715;1.0227
2.4431;-4.7952;1.0355
2.7030;-5.2441;1.0504
2.9715;-5.7156;1.0638
3.2533;-6.2127;1.0740
3.5481;-6.7376;1.0778
3.8565;-7.2906;1.0789
4.1809;-7.8747;1.0766
4.5135;-8.4891;1.0727
4.8644;-9.1379;1.0671
5.2294;-9.8206;1.0620
5.6155;-10.5402;1.0573
6.0131;-11.2946;1.0485
6.4316;-12.0880;1.0365
6.8749;-12.9225;1.0233
7.3462;-13.7972;1.0078
7.8607;-14.7203;0.9942
8.4225;-15.6961;0.9818
9.0394;-16.7292;0.9757
9.7242;-17.8242;0.9752
10.4844;-18.9838;0.9809
11.3392;-20.2143;0.9944
12.2892;-21.5149;1.0164
13.3522;-22.8905;1.0468
14.5321;-24.3422;1.0808
15.8517;-25.8789;1.1221
17.3218;-27.4994;1.1707
18.9589;-29.2104;1.2208
20.7819;-31.0147;1.2737
22.8043;-32.9150;1.3253
25.0423;-34.9098;1.3748
27.5121;-37.0013;1.4133
30.2333;-39.1904;1.4387
33.2343;-41.4780;1.4498
36.5413;-43.8597;1.4481
40.1686;-46.3341;1.4190
44.1360;-48.8915;1.3560
48.4630;-51.5272;1.2633
53.1722;-54.2387;1.1414
58.2725;-57.0181;0.9866
63.7776;-59.8546;0.8101
69.6951;-62.7443;0.6167
76.0308;-65.6792;0.3947
82.7926;-68.6385;0.1452
89.9809;-71.5998;-0.1249
97.6066;-74.5460;-0.3944
105.6684;-77.4600;-0.6772
114.1652;-80.3190;-0.9714
123.1123;-83.0959;-1.2648
132.5112;-85.7724;-1.5494
142.3562;-88.3236;-1.8215
152.6351;-90.7122;-2.0619
163.3455;-92.9199;-2.2649
174.4798;-94.9167;-2.4235
186.0279;-96.6816;-2.5292
197.9549;-98.1805;-2.5985
210.2542;-99.3857;-2.5891
222.9195;-100.2651;-2.4753
235.9162;-100.8330;-2.2926
249.2168;-101.0459;-2.0034
262.7845;-100.9253;-1.6321
276.5812;-100.4702;-1.1707
290.5671;-99.6767;-0.6091
304.7037;-98.5531;0.0494
318.9483;-97.1157;0.7872
333.2540;-95.3660;1.5973
347.5691;-93.3275;2.4635
361.8528;-91.0264;3.3536
376.0893;-88.4990;4.2701
390.2265;-85.7722;5.1906
404.2141;-82.8886;6.0897
418.0191;-79.8333;6.9917
431.5937;-76.7108;7.8395
444.8818;-73.4679;8.6756
457.8903;-70.1399;9.4981
470.5756;-66.7640;10.3235
482.9185;-63.3308;11.0997
494.9056;-59.8622;11.8187
506.5272;-56.3898;12.4723
517.7765;-52.9379;13.0472
528.6443;-49.5183;13.5465
539.1206;-46.1427;13.9844
549.1988;-42.8359;14.3302
558.8766;-39.6120;14.5762
568.1458;-36.4862;14.7093
577.0053;-33.4150;14.7627
585.4746;-30.4565;14.7110
593.5111;-27.6077;14.5483
601.1313;-24.8667;14.2484
608.3356;-22.2679;13.8621
615.1266;-19.8217;13.3957
621.5126;-17.5305;12.8594
627.5050;-15.3918;12.2680
633.1123;-13.4022;11.6343
638.3435;-11.5564;10.9683
643.2062;-9.8514;10.2739
647.7105;-8.2812;9.5531
651.8682;-6.8469;8.8084
655.6989;-5.5573;8.0457
659.2196;-4.4176;7.2671
662.4498;-3.4318;6.4749
665.4054;-2.5907;5.6678
668.0925;-1.8867;4.8510
670.5284;-1.3097;4.0481
672.7295;-0.8555;3.2839
674.7033;-0.5130;2.5688
676.4540;-0.2645;1.9161
677.9922;-0.0964;1.3356
679.3352;-0.0017;0.8375
680.5002;0.0265;0.4295
681.5037;0.0024;0.1160
682.3549;-0.0450;-0.1070
683.0633;-0.0928;-0.2419
683.6352;-0.1179;-0.2918
684.0795;-0.1139;-0.2592
684.4141;-0.0746;-0.1533
684.6462;-0.0000;0.0000
