##mid_point_vec:263.5775;-324.9852;304.1265
0.0000;0.0000;0.0000
0.4750;-0.2409;-0.2702
0.9957;-0.5135;-0.5419
1.5767;-0.8169;-0.8137
2.2383;-1.1381;-1.0898
2.9838;-1.5146;-1.3609
3.8228;-1.9663;-1.6219
4.7671;-2.5186;-1.8714
5.8362;-3.1568;-2.1154
7.0620;-3.8619;-2.3623
8.4431;-4.7024;-2.5932
10.0095;-5.6562;-2.8132
11.7921;-6.7071;-3.0314
13.8007;-7.9150;-3.2366
16.0701;-9.2536;-3.4494
18.6239;-10.7262;-3.6532
21.4904;-12.3409;-3.8720
24.6843;-14.0971;-4.0948
28.2438;-15.9902;-4.3332
32.1868;-18.0170;-4.5907
36.5422;-20.1700;-4.8694
41.3435;-22.4324;-5.1735
46.5965;-24.7859;-5.4913
52.3282;-27.2186;-5.8257
58.5425;-29.7110;-6.1703
65.2407;-32.2483;-6.5187
72.4259;-34.8090;-6.8604
80.0904;-37.3809;-7.1756
88.2342;-39.9489;-7.4687
96.8411;-42.4807;-7.7105
105.8972;-44.9620;-7.8914
115.3711;-47.3756;-8.0014
125.2513;-49.6959;-8.0289
135.4993;-51.9067;-7.9595
146.0792;-53.9950;-7.7873
156.9688;-55.9402;-7.5118
168.1218;-57.7395;-7.1319
179.5094;-59.3736;-6.6428
191.1164;-60.8566;-6.0558
202.8916;-62.1606;-5.3669
214.8033;-63.2862;-4.5884
226.8048;-64.2257;-3.7205
238.8798;-64.9681;-2.7634
251.0017;-65.5034;-1.7464
263.1107;-65.8464;-0.6720
275.1717;-66.0043;0.4477
287.1665;-65.9851;1.5854
299.0696;-65.8020;2.7240
310.8109;-65.4823;3.8606
322.3738;-65.0234;5.0200
333.7536;-64.4453;6.1633
344.8282;-63.7712;7.3221
355.6351;-63.0099;8.4537
366.1697;-62.1600;9.5401
376.4346;-61.2252;10.5577
386.3883;-60.2244;11.4712
396.0006;-59.1719;12.3071
405.3152;-58.0519;13.0734
414.2683;-56.8962;13.7495
422.8075;-55.7157;14.3589
430.9157;-54.5124;14.9123
438.6826;-53.2697;15.3744
446.0657;-51.9989;15.7179
453.0450;-50.6920;15.9626
459.6899;-49.3160;16.0745
465.9669;-47.8824;16.0790
471.8624;-46.4029;15.9758
477.3240;-44.8985;15.7824
482.3715;-43.3503;15.5130
487.0289;-41.7670;15.1235
491.2415;-40.1515;14.6181
495.0762;-38.4629;14.0141
498.5818;-36.6815;13.3061
501.7663;-34.7878;12.4981
504.5847;-32.7730;11.6105
507.0641;-30.6158;10.6485
509.2062;-28.3163;9.6398
511.0272;-25.8932;8.6088
512.5042;-23.4015;7.5870
513.6343;-20.8967;6.6225
514.4598;-18.4207;5.7354
514.9810;-16.0252;4.9478
515.3647;-13.3543;4.1232
515.7482;-10.6834;3.2987
516.1319;-8.0127;2.4739
516.5155;-5.3418;1.6493
516.8992;-2.6709;0.8247
517.2827;0.0000;-0.0000
