##mid_point_vec:-46.3608;-430.2205;673.8116
0.0000;0.0000;0.0000
-0.0462;0.1172;0.1820
-0.0531;0.2568;0.3775
-0.0680;0.4022;0.5869
-0.0980;0.5460;0.8003
-0.1522;0.6853;1.0211
-0.2348;0.8224;1.2574
-0.3099;0.9699;1.5121
-0.4256;1.1095;1.7766
-0.5995;1.2357;2.0567
-0.7785;1.3603;2.3524
-0.9736;1.4887;2.6634
-1.1678;1.6245;2.9867
-1.3705;1.7607;3.3227
-1.5807;1.8936;3.6705
-1.7907;2.0253;4.0264
-1.9982;2.1552;4.3919
-2.2045;2.2815;4.7664
-2.4095;2.3996;5.1483
-2.5979;2.5123;5.5453
-2.7794;2.6188;5.9506
-2.9602;2.7168;6.3632
-3.1348;2.8017;6.7828
-3.2999;2.8790;7.2062
-3.4608;2.9424;7.6350
-3.6161;2.9912;8.0716
-3.7380;3.0250;8.5249
-3.8665;3.0510;8.9703
-3.9879;3.0644;9.4252
-4.0921;3.0683;9.8940
-4.1810;3.0620;10.3701
-4.2526;3.0486;10.8552
-4.3163;3.0262;11.3451
-4.3659;2.9912;11.8475
-4.4032;2.9481;12.3565
-4.4359;2.9008;12.8689
-4.4646;2.8437;13.3835
-4.4812;2.7842;13.9011
-4.4899;2.7139;14.4138
-4.5251;2.6446;14.9152
-4.5418;2.5694;15.4263
-4.5521;2.4936;15.9229
-4.5649;2.4114;16.4052
-4.5776;2.3222;16.8768
-4.5783;2.2241;17.3319
-4.5557;2.1128;17.7680
-4.4941;1.9817;18.1891
-4.3382;1.8068;18.5901
-4.1645;1.5675;18.9165
-3.8719;1.2545;19.2445
-3.4311;0.8386;19.5796
-2.7942;0.2945;19.9308
-1.9107;-0.4156;20.2958
-0.7432;-1.3223;20.6745
0.7508;-2.4555;21.0854
2.6373;-3.8468;21.5224
4.9528;-5.5191;21.9990
7.7631;-7.5146;22.5162
11.1252;-9.8580;23.0674
15.0848;-12.5558;23.6565
19.6647;-15.6170;24.2880
24.9516;-18.9925;25.0349
30.9174;-22.6987;25.8146
37.6463;-26.7384;26.5979
45.1331;-31.0676;27.3852
53.3824;-35.6517;28.1715
62.4091;-40.4289;28.9480
72.2321;-45.3420;29.7024
82.8405;-50.3401;30.4160
94.2503;-55.3805;31.0648
106.3960;-60.3972;31.6381
119.2876;-65.3496;32.1188
132.9149;-70.1350;32.5361
147.2533;-74.6864;32.8867
162.3374;-78.9995;33.1519
178.1136;-82.9795;33.3536
194.4480;-86.5850;33.4997
211.3663;-89.7656;33.5733
228.7848;-92.5103;33.5794
246.7013;-94.7936;33.5076
264.9176;-96.6249;33.3846
283.4234;-97.9721;33.2130
302.1796;-98.8320;32.9862
321.1263;-99.1821;32.7225
340.1236;-99.0070;32.4678
359.1047;-98.3918;32.1811
377.9894;-97.3617;31.8727
396.7169;-95.9403;31.5387
415.2149;-94.1836;31.1807
433.4896;-92.1087;30.8166
451.4160;-89.7672;30.4543
469.0019;-87.1720;30.0915
486.1258;-84.3856;29.7498
502.8845;-81.4225;29.4049
519.1770;-78.3422;29.0731
534.9382;-75.1743;28.7664
550.1749;-71.9650;28.4775
564.8896;-68.7451;28.1842
579.0635;-65.5179;27.8845
592.6723;-62.3336;27.5856
605.6851;-59.2125;27.2900
618.0961;-56.1914;26.9822
629.8933;-53.2677;26.6522
641.0673;-50.4717;26.3052
651.6278;-47.8116;25.9348
661.5954;-45.2876;25.5276
670.9807;-42.9167;25.0784
679.7923;-40.6878;24.5762
688.0656;-38.5979;24.0234
695.8054;-36.6483;23.4202
703.0585;-34.8238;22.7628
709.8329;-33.1340;22.0658
716.1673;-31.5328;21.3182
722.0951;-30.0180;20.5237
727.6494;-28.5551;19.6881
732.8454;-27.1520;18.8228
737.7299;-25.7804;17.9303
742.3163;-24.4325;17.0171
746.6280;-23.0966;16.0921
750.6849;-21.7640;15.1618
754.5154;-20.4318;14.2327
758.1284;-19.0979;13.3114
761.5589;-17.7438;12.4066
764.8017;-16.4023;11.5176
767.8752;-15.0608;10.6408
770.7985;-13.7344;9.7821
773.5785;-12.4086;8.9416
776.2218;-11.0942;8.1184
778.7297;-9.8092;7.3088
781.1031;-8.5710;6.5185
783.3337;-7.3972;5.7515
785.4259;-6.3056;5.0187
787.3743;-5.2988;4.3301
789.1743;-4.3964;3.7014
790.8112;-3.6109;3.1434
792.2733;-2.9611;2.6557
793.5621;-2.4249;2.2387
794.6728;-1.9931;1.8890
795.6920;-1.6609;1.5741
796.7111;-1.3287;1.2593
797.7303;-0.9965;0.9445
798.7495;-0.6643;0.6296
799.7686;-0.3322;0.3149
800.7878;-0.0000;0.0000
