##mid_point_vec:208.893;-336.2313;447.2581
0.0000;0.0000;0.0000
0.0531;-0.1466;-0.0242
0.1086;-0.3013;-0.0660
0.1710;-0.4613;-0.1173
0.2347;-0.6240;-0.1823
0.3117;-0.7918;-0.2515
0.3973;-0.9596;-0.3204
0.4942;-1.1405;-0.4102
0.5924;-1.3117;-0.4902
0.6859;-1.4822;-0.5775
0.7783;-1.6574;-0.6811
0.8676;-1.8260;-0.7855
0.9606;-1.9969;-0.9032
1.0568;-2.1641;-1.0320
1.1581;-2.3290;-1.1695
1.2705;-2.4929;-1.3087
1.3861;-2.6447;-1.4436
1.5087;-2.7936;-1.5779
1.6224;-2.9326;-1.7164
1.7305;-3.0648;-1.8631
1.8319;-3.1798;-2.0013
1.9326;-3.3005;-2.1648
2.0354;-3.4137;-2.3318
2.1352;-3.5166;-2.4999
2.2359;-3.6142;-2.6752
2.3312;-3.7017;-2.8494
2.4239;-3.7813;-3.0248
2.5094;-3.8541;-3.2028
2.5863;-3.9176;-3.3826
2.6579;-3.9839;-3.5752
2.7213;-4.0471;-3.7742
2.7846;-4.1039;-3.9717
2.8423;-4.1542;-4.1738
2.8966;-4.1960;-4.3720
2.9537;-4.2356;-4.5733
3.0061;-4.2730;-4.7812
3.0569;-4.3043;-4.9872
3.1120;-4.3324;-5.1989
3.1837;-4.3640;-5.4201
3.2769;-4.4005;-5.6547
3.4017;-4.4441;-5.9027
3.5717;-4.4909;-6.1587
3.7924;-4.5394;-6.4258
4.0860;-4.6076;-6.7340
4.4567;-4.6872;-7.0875
4.9084;-4.7771;-7.4862
5.3618;-4.9009;-7.9602
5.9461;-5.0180;-8.4824
6.7127;-5.1247;-9.0794
7.6681;-5.2291;-9.7667
8.8556;-5.3448;-10.5740
10.3153;-5.4504;-11.4707
12.0350;-5.5040;-12.5132
14.2616;-5.5098;-13.5103
16.8681;-5.5350;-14.5416
19.8807;-5.6002;-15.6287
23.3147;-5.6862;-16.6971
27.2205;-5.8249;-17.7205
31.6415;-6.0421;-18.6713
36.6666;-6.3239;-19.5266
42.1928;-6.7388;-20.2771
48.2118;-7.2856;-20.8995
54.7380;-7.9812;-21.3804
61.7453;-8.8122;-21.6859
69.2155;-9.8281;-21.8744
77.2065;-11.0288;-21.8117
85.5268;-12.5111;-21.9627
94.1693;-14.0969;-21.9096
103.3041;-15.6962;-21.6266
112.8665;-17.3871;-21.1706
122.7841;-19.1107;-20.5259
132.8940;-20.7831;-19.7436
143.5081;-22.5612;-18.7995
154.4482;-24.3330;-17.7311
165.6865;-26.0973;-16.5302
177.2060;-27.8317;-15.2074
188.9780;-29.5317;-13.7656
200.9874;-31.1384;-12.1666
213.1512;-32.6178;-10.4861
225.4815;-33.9571;-8.4559
238.0522;-35.1965;-6.4245
250.5005;-36.3486;-4.4101
263.0676;-37.4357;-2.3878
275.7600;-38.4250;-0.3967
288.5484;-39.3327;1.5712
301.2029;-39.9951;3.5048
313.8061;-40.4758;5.4077
326.3217;-40.7747;7.2647
338.7372;-40.8766;9.0794
351.0728;-40.8213;10.8204
363.2453;-40.5845;12.4893
375.2220;-40.2241;14.0848
386.9503;-39.6646;15.5930
398.4444;-38.9633;17.0103
409.8694;-38.1888;18.3365
420.9476;-37.2266;19.5502
431.6997;-36.1584;20.6171
442.1954;-35.0396;21.5414
452.3502;-33.8765;22.2922
462.1834;-32.6631;22.8895
471.6702;-31.3908;23.3484
480.7684;-30.0797;23.6636
489.4950;-28.7069;23.8780
497.8180;-27.3325;23.9067
505.8059;-25.9675;23.7816
513.4009;-24.5989;23.5267
520.6185;-23.2674;23.1410
527.4241;-21.9530;22.6532
533.8406;-20.6841;22.0644
539.8407;-19.4086;21.4476
545.4562;-18.1528;20.8082
550.7089;-16.9537;20.0833
555.6378;-15.8220;19.2978
560.2535;-14.7650;18.4497
564.4624;-13.6927;17.5637
568.4922;-12.7474;16.5847
572.1827;-11.7998;15.6382
575.5320;-10.8587;14.7095
578.5024;-9.9239;13.7419
581.1813;-9.0160;12.7399
583.5479;-8.1324;11.6944
585.7036;-7.3049;10.5938
587.5807;-6.5402;9.4465
589.2231;-5.8019;8.3070
590.6136;-5.0722;7.2637
591.7472;-4.3516;6.3196
592.6672;-3.6264;5.2663
593.5870;-2.9010;4.2132
594.5070;-2.1759;3.1598
595.4269;-1.4505;2.1065
596.3469;-0.7253;1.0533
597.2668;-0.0000;0.0000
