##mid_point_vec:268.5044;-318.8479;467.7781
0.0000;0.0000;0.0000
0.0131;-0.2032;0.0424
0.0281;-0.4096;0.0808
0.0459;-0.6183;0.1151
0.0600;-0.8422;0.1417
0.0758;-1.0748;0.1647
0.0984;-1.3030;0.1875
0.1303;-1.5286;0.2103
0.1707;-1.7543;0.2285
0.2171;-1.9832;0.2398
0.2706;-2.2162;0.2420
0.3331;-2.4528;0.2339
0.4056;-2.6936;0.2174
0.4874;-2.9379;0.1915
0.5775;-3.1878;0.1537
0.6752;-3.4434;0.1052
0.7831;-3.7040;0.0452
0.9013;-3.9705;-0.0305
1.0285;-4.2448;-0.1207
1.1634;-4.5269;-0.2244
1.3073;-4.8179;-0.3417
1.4627;-5.1200;-0.4749
1.6326;-5.4321;-0.6203
1.8236;-5.7549;-0.7710
2.0345;-6.0928;-0.9328
2.2635;-6.4533;-1.1048
2.5282;-6.8353;-1.2822
2.8448;-7.2151;-1.4656
3.2282;-7.6149;-1.6508
3.6714;-8.0383;-1.8447
4.1772;-8.4880;-2.0440
4.7523;-8.9689;-2.2489
5.4046;-9.4814;-2.4616
6.1404;-10.0261;-2.6805
6.9691;-10.5997;-2.9020
7.8955;-11.2036;-3.1310
8.9331;-11.8359;-3.3728
10.1032;-12.5024;-3.6192
11.4300;-13.2020;-3.8614
12.9048;-13.9399;-4.1151
14.5434;-14.7468;-4.3877
16.3450;-15.6000;-4.6773
18.3233;-16.4953;-4.9722
20.4923;-17.4281;-5.2727
22.8140;-18.3601;-5.5707
25.3890;-19.3531;-5.8746
28.1852;-20.3934;-6.2035
31.2051;-21.4934;-6.5669
34.4586;-22.6537;-6.9636
37.9326;-23.8799;-7.3979
41.6235;-25.1704;-7.8727
45.5272;-26.5073;-8.4024
49.6468;-27.8798;-8.9685
53.9769;-29.2655;-9.5578
58.5167;-30.6530;-10.1753
63.2694;-32.0384;-10.8279
68.2372;-33.4188;-11.5144
73.4711;-34.8177;-12.2398
78.8662;-36.1949;-13.0138
84.4688;-37.5486;-13.8179
90.2645;-38.8583;-14.6356
96.2508;-40.1188;-15.4673
102.4270;-41.3020;-16.2963
108.7908;-42.3961;-17.1220
115.3241;-43.3966;-17.9358
122.0302;-44.2860;-18.7355
128.8852;-45.0764;-19.5292
135.9037;-45.7627;-20.3102
143.0382;-46.3442;-21.0839
150.2881;-46.7983;-21.8372
157.6459;-47.1147;-22.5602
165.1279;-47.2554;-23.2282
172.7184;-47.2304;-23.8550
180.4471;-47.0356;-24.4370
188.3219;-46.6632;-24.9581
196.3399;-46.1366;-25.4269
204.5068;-45.4601;-25.8268
212.8414;-44.6688;-26.1554
221.3432;-43.7766;-26.3928
230.0226;-42.7841;-26.5158
238.8655;-41.7264;-26.5381
247.9169;-40.6137;-26.4387
257.1574;-39.4757;-26.2300
266.5799;-38.3266;-25.9026
276.1571;-37.1820;-25.4614
285.8774;-36.0438;-24.8831
295.6945;-34.9339;-24.1796
305.5979;-33.8388;-23.3290
315.5709;-32.7731;-22.3579
325.5742;-31.7572;-21.3029
335.5788;-30.7617;-20.1643
345.5539;-29.8035;-18.9827
355.4736;-28.8809;-17.7775
365.3172;-27.9849;-16.5441
375.0638;-27.1082;-15.2869
384.6454;-26.2242;-13.9644
394.0650;-25.3817;-12.6475
403.2667;-24.6238;-11.3226
412.2801;-23.9315;-10.0127
421.1002;-23.3076;-8.7291
429.7262;-22.7497;-7.4888
438.1691;-22.2262;-6.2630
446.4334;-21.7250;-5.0433
454.5167;-21.1863;-3.9365
462.4148;-20.6365;-2.8478
470.1111;-20.0260;-1.7873
477.5861;-19.3487;-0.7495
484.8671;-18.6679;0.2441
491.9818;-17.9664;1.1310
498.9392;-17.2372;1.9500
505.7841;-16.4393;2.6748
512.4746;-15.5956;3.3147
519.0119;-14.6902;3.8766
525.3451;-13.7370;4.3368
531.4652;-12.7575;4.6960
537.3483;-11.7389;4.9677
543.0044;-10.7678;5.2567
548.4432;-9.8151;5.4768
553.6822;-8.9447;5.6279
558.7360;-8.1620;5.7076
563.5711;-7.4186;5.7278
568.2040;-6.7523;5.6997
572.6123;-6.1461;5.6352
576.8044;-5.6088;5.5439
580.7815;-5.1410;5.4223
584.5469;-4.7437;5.2759
588.1301;-4.4369;5.1095
591.5203;-4.2060;4.9216
594.7441;-4.0538;4.7168
597.7988;-3.9680;4.4885
600.6500;-3.9362;4.2289
603.3107;-3.9471;3.9480
605.7927;-3.9927;3.6440
608.1212;-4.0145;3.3320
610.2811;-3.9954;3.0263
612.2728;-3.9280;2.7226
614.0953;-3.8064;2.4240
615.7513;-3.6312;2.1398
617.2475;-3.4129;1.8723
618.5820;-3.1490;1.6260
619.7662;-2.8552;1.3999
620.7989;-2.5433;1.1932
621.7588;-2.1194;0.9944
622.7186;-1.6957;0.7955
623.6785;-1.2717;0.5966
624.6383;-0.8478;0.3978
625.5982;-0.4239;0.1988
626.5580;-0.0000;0.0000
