##mid_point_vec:60.2942;-388.8521;733.0998
0.0000;0.0000;0.0000
0.8481;-0.5123;0.1991
1.7781;-1.0689;0.4073
2.7997;-1.6775;0.6228
3.9098;-2.3388;0.8385
5.1000;-3.0304;1.0426
6.3774;-3.7952;1.2372
7.7331;-4.6149;1.4208
9.1778;-5.4768;1.5911
10.6931;-6.3565;1.7384
12.2735;-7.2995;1.8906
13.9191;-8.2913;2.0242
15.6452;-9.3622;2.1623
17.5217;-10.5140;2.3005
19.5170;-11.7224;2.4305
21.6219;-12.9662;2.5559
23.8259;-14.2494;2.6938
26.0866;-15.5939;2.8343
28.4441;-17.0247;2.9670
30.9532;-18.5213;3.0714
33.5733;-20.0987;3.1724
36.3206;-21.7672;3.2491
39.2105;-23.5364;3.3013
42.2395;-25.3796;3.3106
45.4198;-27.2940;3.3010
48.7416;-29.2597;3.2582
52.1396;-31.2288;3.1772
55.6503;-33.2222;3.0639
59.2789;-35.2510;2.9134
63.0225;-37.3022;2.7129
66.9232;-39.3556;2.4736
70.9290;-41.4052;2.2017
74.9891;-43.4368;1.9207
79.1386;-45.4379;1.6085
83.3659;-47.3900;1.2810
87.6575;-49.2919;0.9568
91.9987;-51.1475;0.6198
96.3683;-52.9369;0.2554
100.7529;-54.6537;-0.1410
105.1824;-56.3287;-0.5697
109.6573;-57.9551;-1.0358
114.1498;-59.5486;-1.5492
118.6845;-61.1442;-2.1230
123.2431;-62.6910;-2.7576
127.8337;-64.1892;-3.4519
132.4557;-65.6127;-4.2009
137.1355;-66.9996;-5.0088
141.8507;-68.3131;-5.8823
146.6052;-69.5559;-6.8425
151.3966;-70.7177;-7.8780
156.2435;-71.8280;-8.9773
161.1590;-72.8864;-10.1372
166.1360;-73.8532;-11.3500
171.1807;-74.7375;-12.6060
176.3193;-75.5158;-13.8943
181.5483;-76.1396;-15.2012
186.9034;-76.6320;-16.5200
192.3932;-77.0177;-17.8538
198.0341;-77.2913;-19.2003
203.8298;-77.4296;-20.5544
209.8142;-77.4594;-21.9002
215.9964;-77.3921;-23.2242
222.4105;-77.2358;-24.5198
229.0776;-76.9841;-25.7784
236.0403;-76.6244;-26.9967
243.2944;-76.1670;-28.1632
250.8190;-75.6056;-29.2775
258.6368;-74.9346;-30.3057
266.7334;-74.1686;-31.2429
275.1068;-73.3222;-32.0760
283.7572;-72.3669;-32.7907
292.6612;-71.3262;-33.3893
301.8037;-70.1866;-33.8574
311.1631;-68.9538;-34.1896
320.7447;-67.6143;-34.3883
330.5251;-66.1620;-34.4485
340.4720;-64.6076;-34.3748
350.5230;-62.9678;-34.1600
360.6616;-61.2473;-33.8157
370.8857;-59.4483;-33.3410
381.1656;-57.5865;-32.7594
391.5037;-55.6245;-32.0486
401.8844;-53.5884;-31.2368
412.2993;-51.4820;-30.3202
422.7380;-49.3105;-29.3022
433.2011;-47.0605;-28.1295
443.6737;-44.7532;-26.8364
454.1491;-42.4425;-25.4188
464.6223;-40.1759;-23.8669
475.0636;-37.9816;-22.1863
485.4455;-35.8905;-20.3837
495.7644;-33.9341;-18.4635
506.0274;-32.1163;-16.4180
516.2476;-30.4435;-14.2487
526.3857;-28.9552;-12.0049
536.4562;-27.6450;-9.6903
546.4634;-26.5127;-7.3242
556.4192;-25.5501;-4.9102
566.2957;-24.7781;-2.5510
576.1084;-24.1837;-0.2286
585.8337;-23.7187;2.0224
595.4490;-23.3434;4.1491
604.9683;-23.0225;6.1252
614.4388;-22.7411;7.9544
623.8035;-22.4487;9.6247
633.0668;-22.1409;11.1262
642.1987;-21.8141;12.4314
651.2152;-21.4627;13.5548
660.0820;-21.0878;14.4959
668.7814;-20.6891;15.2657
677.2791;-20.2834;15.8514
685.5566;-19.8875;16.2720
693.6141;-19.4995;16.5546
701.4272;-19.1396;16.6964
709.0003;-18.8152;16.7325
716.3320;-18.5292;16.7000
723.3894;-18.2699;16.5974
730.2212;-18.0567;16.4414
736.8023;-17.8946;16.2316
743.1336;-17.7812;15.9962
749.2079;-17.7106;15.7270
755.0223;-17.6699;15.4294
760.5680;-17.6532;15.0952
765.8553;-17.6282;14.7389
770.9150;-17.5628;14.3921
775.7231;-17.4516;14.0153
780.3083;-17.2884;13.6165
784.6625;-17.0603;13.1967
788.7933;-16.7564;12.7511
792.7038;-16.3631;12.2887
796.3848;-15.8642;11.7832
799.8548;-15.2613;11.2439
803.1210;-14.5566;10.6672
806.1892;-13.7578;10.0627
809.0664;-12.8544;9.4427
811.7657;-11.8653;8.8120
814.3003;-10.8027;8.1772
816.6585;-9.6991;7.5212
818.8506;-8.5781;6.8616
820.8486;-7.4393;6.2089
822.6879;-6.3131;5.5669
824.3699;-5.2282;4.9349
825.9003;-4.2117;4.2990
827.2939;-3.2886;3.6825
828.5376;-2.4651;3.0786
829.6318;-1.7426;2.4865
830.5805;-1.1300;1.9063
831.3968;-0.6483;1.3414
831.8497;-0.2789;0.6434
832.0316;0.0000;0.0000
