##mid_point_vec:2.2659;-224.9877;447.9562
0.0000;0.0000;0.0000
-0.0420;0.0626;0.0264
-0.0960;0.1440;0.0543
-0.1622;0.2425;0.0843
-0.2392;0.3568;0.1166
-0.3267;0.4851;0.1516
-0.4232;0.6253;0.1906
-0.5276;0.7770;0.2339
-0.6397;0.9385;0.2827
-0.7583;1.1098;0.3381
-0.8834;1.2886;0.4013
-1.0150;1.4735;0.4737
-1.1527;1.6637;0.5565
-1.2936;1.8546;0.6466
-1.4365;2.0436;0.7428
-1.5810;2.2283;0.8475
-1.7256;2.4098;0.9625
-1.8687;2.5887;1.0899
-2.0096;2.7653;1.2305
-2.1485;2.9411;1.3852
-2.2856;3.1158;1.5551
-2.4202;3.2880;1.7393
-2.5519;3.4576;1.9392
-2.6795;3.6243;2.1549
-2.8019;3.7885;2.3868
-2.9183;3.9499;2.6336
-3.0289;4.1095;2.8945
-3.1328;4.2684;3.1700
-3.2300;4.4278;3.4615
-3.3221;4.5870;3.7684
-3.4102;4.7449;4.0883
-3.4953;4.9000;4.4216
-3.5767;5.0524;4.7680
-3.6553;5.2015;5.1260
-3.7298;5.3487;5.4981
-3.8028;5.4925;5.8817
-3.8751;5.6335;6.2749
-3.9492;5.7734;6.6776
-4.0236;5.9136;7.0906
-4.0985;6.0530;7.5121
-4.1752;6.1907;7.9409
-4.2553;6.3279;8.3764
-4.3385;6.4657;8.8178
-4.4238;6.6056;9.2668
-4.5118;6.7475;9.7222
-4.6027;6.8913;10.1816
-4.6971;7.0383;10.6466
-4.7941;7.1920;11.1150
-4.8906;7.3530;11.5882
-4.9859;7.5219;12.0665
-5.0745;7.6981;12.5506
-5.1529;7.8807;13.0437
-5.2157;8.0698;13.5492
-5.2563;8.2655;14.0707
-5.2663;8.4657;14.6128
-5.2357;8.6704;15.1817
-5.1546;8.8765;15.7826
-5.0089;9.0801;16.4236
-4.7818;9.2767;17.1140
-4.4536;9.4586;17.8602
-4.0028;9.6148;18.6698
-3.4049;9.7396;19.5486
-2.6266;9.8205;20.5041
-1.6339;9.8483;21.5367
-0.3942;9.8147;22.6475
1.1261;9.7140;23.8385
2.9628;9.5376;25.1075
5.1551;9.2790;26.4538
7.7385;8.9218;27.8690
10.7532;8.4573;29.3478
14.2376;7.8842;30.8899
18.2227;7.1993;32.4872
22.7342;6.4055;34.1321
27.7930;5.5090;35.8161
33.4076;4.5119;37.5254
39.5834;3.4284;39.2522
46.2937;2.2668;40.9735
53.5340;1.0380;42.6821
61.3009;-0.2514;44.3759
69.5722;-1.5998;46.0363
77.8393;-2.7840;47.5908
86.8555;-4.1194;49.1343
96.5470;-5.5803;50.6420
106.6074;-7.0420;52.0573
116.9941;-8.4908;53.3704
127.6722;-9.9190;54.5685
138.6034;-11.3173;55.6355
149.7602;-12.6714;56.5684
161.1096;-13.9752;57.3618
172.6372;-15.2202;58.0245
184.3032;-16.4023;58.5503
196.0676;-17.5116;58.9285
207.8961;-18.5341;59.1624
220.2366;-19.6762;59.3073
232.2675;-20.6031;59.2579
243.9951;-21.3221;59.0289
255.6758;-21.9504;58.6653
267.2387;-22.4856;58.1489
278.6883;-22.9170;57.5135
290.0013;-23.2669;56.7576
301.1551;-23.5322;55.8772
312.0966;-23.7121;54.8722
322.7842;-23.7835;53.7689
333.2027;-23.7697;52.5512
343.3526;-23.7079;51.1884
353.2067;-23.5805;49.7067
362.7562;-23.3918;48.1336
371.9973;-23.1286;46.4884
380.9177;-22.8187;44.7678
389.4781;-22.4356;42.9827
397.7216;-21.9883;41.1597
405.6028;-21.5135;39.2750
413.1157;-20.9861;37.3501
420.2436;-20.4264;35.3986
427.0081;-19.8419;33.4339
433.4160;-19.2756;31.4432
439.4772;-18.6968;29.4608
445.1830;-18.0778;27.5387
450.5474;-17.4488;25.6637
455.5731;-16.8033;23.8332
460.2669;-16.1503;22.0470
464.6340;-15.4716;20.3193
468.6942;-14.7874;18.6502
472.4475;-14.0978;17.0403
475.9045;-13.3726;15.4967
479.0757;-12.6209;14.0192
481.9800;-11.8310;12.6146
484.6184;-11.0099;11.2832
487.0053;-10.1510;10.0319
489.1347;-9.2789;8.8571
491.0101;-8.4027;7.7594
492.6486;-7.5216;6.7506
494.0583;-6.6518;5.8299
495.2491;-5.8086;5.0005
496.2318;-4.9966;4.2682
497.0744;-4.1639;3.5568
497.9171;-3.3311;2.8454
498.7598;-2.4984;2.1341
499.6025;-1.6655;1.4227
500.4451;-0.8328;0.7113
501.2877;0.0000;0.0000
