##mid_point_vec:254.1548;-42.8085;407.0732
0.0000;0.0000;0.0000
0.0353;-0.0075;-0.0587
0.0843;-0.0194;-0.1313
0.1468;-0.0367;-0.2122
0.2230;-0.0604;-0.3076
0.3155;-0.0902;-0.4167
0.4226;-0.1291;-0.5422
0.5501;-0.1777;-0.6717
0.6976;-0.2355;-0.8161
0.8727;-0.3049;-0.9973
1.0730;-0.3873;-1.2068
1.2958;-0.4844;-1.4324
1.5454;-0.5954;-1.6746
1.7863;-0.7583;-1.9748
2.0546;-0.9380;-2.2944
2.3481;-1.1357;-2.6334
2.6777;-1.3512;-2.9974
3.0532;-1.5880;-3.3828
3.4909;-1.8525;-3.7969
4.0108;-2.1481;-4.2401
4.6248;-2.4832;-4.7279
5.3584;-2.8605;-5.2447
6.2334;-3.2941;-5.7768
7.2832;-3.7908;-6.3238
8.5405;-4.3601;-6.8912
10.0443;-5.0111;-7.4716
11.8656;-5.7161;-8.0155
14.0109;-6.5146;-8.5635
16.5341;-7.4107;-9.1081
19.4694;-8.4011;-9.6408
22.8515;-9.4828;-10.1617
26.7114;-10.6474;-10.6476
31.0366;-11.9102;-11.1326
35.8925;-13.2585;-11.5693
41.3024;-14.6862;-11.9314
47.2487;-16.1897;-12.2200
53.7636;-17.7673;-12.4064
60.8352;-19.4167;-12.4994
68.4379;-21.1195;-12.4909
76.5737;-22.8728;-12.3771
85.1964;-24.6759;-12.2006
94.2824;-26.5051;-11.9268
103.8098;-28.2814;-11.5246
113.7052;-30.0201;-11.0226
124.0177;-31.7922;-10.4266
134.6581;-33.4911;-9.7141
145.5277;-35.0753;-8.9234
156.8113;-36.5670;-8.2129
168.1320;-37.8775;-7.3456
179.5768;-39.0042;-6.3993
191.1310;-39.9426;-5.3919
202.7083;-40.6602;-4.3269
214.2656;-41.1666;-3.2324
225.7376;-41.4605;-2.0904
237.1591;-41.5748;-0.8989
248.4601;-41.5744;0.2620
259.6297;-41.3604;1.4792
270.5337;-40.9176;2.6968
281.2290;-40.3314;3.9213
291.7004;-39.6495;5.1296
301.6925;-38.8468;6.4515
311.5381;-37.9924;7.6528
321.0675;-37.0888;8.7711
330.2690;-36.1335;9.8311
339.1544;-35.2836;10.6056
347.8454;-34.4429;11.3482
356.2403;-33.5612;12.0367
364.2636;-32.6230;12.6391
371.9219;-31.6476;13.1875
379.2459;-30.7254;13.6072
386.2504;-29.7993;13.9630
392.9215;-28.8750;14.2475
399.2707;-27.9490;14.4611
405.2995;-27.0260;14.5985
411.0104;-26.1147;14.6450
416.4065;-25.2031;14.6043
421.4682;-24.2881;14.4739
426.2324;-23.2483;14.4580
430.5641;-22.1619;14.3249
434.6075;-21.0794;14.1127
438.3635;-20.0044;13.8173
441.8613;-18.9397;13.4535
445.0922;-17.8782;13.0348
448.0777;-16.8226;12.5519
450.8374;-15.7763;12.0163
453.4015;-14.7461;11.4692
455.7694;-13.7374;10.9072
457.9546;-12.7588;10.3406
459.9713;-11.8218;9.7814
461.8345;-10.9437;9.2157
463.5546;-10.1318;8.6603
465.1409;-9.3928;8.1171
466.6093;-8.7311;7.5895
467.9657;-8.1439;7.0748
469.2140;-7.6312;6.5782
470.3632;-7.1882;6.0934
471.4173;-6.8082;5.6205
472.3886;-6.4836;5.1651
473.2682;-6.2034;4.6989
474.0688;-5.9570;4.2374
474.8116;-5.7334;3.7875
475.4887;-5.5203;3.3403
476.1042;-5.2959;2.9655
476.6941;-5.0668;2.6415
477.2664;-4.8200;2.3718
477.8212;-4.5469;2.1408
478.3411;-4.2466;1.9348
478.8103;-3.9147;1.7201
479.2180;-3.5565;1.4992
479.5786;-3.1898;1.2819
479.8933;-2.8115;1.0758
480.1626;-2.4337;0.8998
480.4363;-2.0281;0.7499
480.7099;-1.6224;0.5999
480.9837;-1.2168;0.4498
481.2574;-0.8113;0.2999
481.5311;-0.4056;0.1499
481.8048;0.0000;0.0000
