##mid_point_vec:378.9978;-272.2413;666.8907
0.0000;0.0000;0.0000
0.0766;-0.1991;-0.0603
0.1420;-0.4101;-0.1259
0.2124;-0.6122;-0.1894
0.2781;-0.8206;-0.2495
0.3461;-1.0320;-0.2943
0.4176;-1.2450;-0.3338
0.4888;-1.4600;-0.3755
0.5625;-1.6734;-0.4384
0.6406;-1.8830;-0.5134
0.7250;-2.0811;-0.5932
0.8001;-2.2938;-0.6639
0.8736;-2.5121;-0.7336
0.9474;-2.7325;-0.8061
1.0274;-2.9492;-0.8800
1.1139;-3.1622;-0.9497
1.2026;-3.3762;-1.0335
1.2968;-3.5945;-1.1215
1.3958;-3.8167;-1.2280
1.4998;-4.0430;-1.3402
1.6163;-4.2800;-1.4495
1.7453;-4.5409;-1.5581
1.8998;-4.8327;-1.6765
2.0911;-5.1685;-1.8108
2.3422;-5.5404;-1.9586
2.6644;-5.9691;-2.1250
3.0737;-6.4705;-2.2731
3.5933;-7.0661;-2.4047
4.2441;-7.7740;-2.5113
5.0516;-8.6240;-2.5903
6.0430;-9.6232;-2.6431
7.2596;-10.8001;-2.6762
8.7364;-12.1758;-2.6855
10.5112;-13.7726;-2.6662
12.6439;-15.6072;-2.6124
15.1765;-17.6904;-2.5113
18.1707;-20.0250;-2.3622
21.6699;-22.6060;-2.1648
25.7263;-25.4242;-1.9076
30.4012;-28.4740;-1.5965
35.7310;-31.7256;-1.2088
41.7587;-35.1666;-0.7584
48.4999;-38.7578;-0.1834
55.9852;-42.4686;0.5130
64.2529;-46.2558;1.3524
73.3017;-50.0924;2.3367
83.1337;-53.9332;3.4833
93.7510;-57.7288;4.8041
105.2206;-61.4396;6.2906
117.4030;-65.0247;7.9504
130.3106;-68.4466;9.7699
143.8793;-71.6871;11.7335
158.0514;-74.6757;13.8586
172.8120;-77.4624;16.0851
188.0677;-79.9498;18.4342
203.7795;-82.1688;20.8437
219.8655;-84.0993;23.2906
236.2631;-85.7278;25.7622
252.9275;-87.0572;28.2259
269.7894;-88.0852;30.6554
286.7825;-88.8296;33.0291
303.7578;-89.3041;35.3267
320.7588;-89.5287;37.5319
337.7116;-89.5290;39.6180
354.5898;-89.3099;41.5949
371.3604;-88.9357;43.4132
387.9583;-88.3559;45.1082
404.3853;-87.6629;46.6439
420.6324;-86.8440;48.0170
436.6964;-85.9243;49.2333
452.5465;-84.9323;50.2782
468.1760;-83.8630;51.1625
483.5965;-82.7590;51.8821
498.7432;-81.5932;52.4772
513.6687;-80.3661;52.9255
528.3382;-79.1042;53.2216
542.7226;-77.7843;53.3863
556.8334;-76.4129;53.4043
570.6405;-74.9872;53.2793
584.1420;-73.5077;53.0153
597.3167;-71.9632;52.6091
610.1383;-70.3404;52.0740
622.5960;-68.6574;51.3907
634.6726;-66.9063;50.5618
646.3559;-65.0914;49.6002
657.6233;-63.1980;48.5010
668.4943;-61.2525;47.2454
678.9059;-59.2622;45.8817
688.8817;-57.2279;44.4305
698.4185;-55.1800;42.9120
707.5260;-53.1174;41.3348
716.1960;-51.0492;39.7311
724.4207;-48.9926;38.1028
732.2106;-46.9566;36.4614
739.5615;-44.9559;34.8059
746.4747;-42.9716;33.1588
752.9491;-41.0101;31.5265
758.9929;-39.0801;29.9095
764.6110;-37.1670;28.3345
769.8341;-35.2839;26.8039
774.6795;-33.4328;25.3128
779.1575;-31.5976;23.8553
783.2857;-29.7709;22.4112
787.0464;-27.9582;20.9860
790.4678;-26.1471;19.5624
793.5660;-24.3297;18.1380
796.3675;-22.5057;16.7096
798.8937;-20.6706;15.2796
801.1604;-18.8423;13.8657
803.1525;-17.0261;12.4802
804.8988;-15.2502;11.1348
806.4105;-13.5428;9.8467
807.6903;-11.9091;8.6269
808.7504;-10.3580;7.5007
809.6027;-8.9100;6.4789
810.3256;-7.4250;5.3990
811.0484;-5.9400;4.3192
811.7712;-4.4549;3.2393
812.4941;-2.9700;2.1595
813.2169;-1.4850;1.0797
813.9397;-0.0000;0.0000
