##mid_point_vec:120.1356;-86.4798;593.7557
0.0000;0.0000;0.0000
0.8811;-0.4525;-0.2267
1.8108;-0.9121;-0.4532
2.7942;-1.3834;-0.6788
3.8411;-1.8692;-0.9038
4.9545;-2.3719;-1.1263
6.1425;-2.8955;-1.3437
7.4116;-3.4373;-1.5524
8.7657;-4.0031;-1.7558
10.2149;-4.5945;-1.9482
11.7694;-5.2135;-2.1238
13.4325;-5.8636;-2.2811
15.2148;-6.5467;-2.4179
17.1259;-7.2633;-2.5275
19.1781;-8.0190;-2.6115
21.3797;-8.8167;-2.6644
23.7362;-9.6535;-2.6807
26.2539;-10.5303;-2.6566
28.9427;-11.4470;-2.5922
31.8088;-12.4042;-2.4845
34.8617;-13.4044;-2.3292
38.1118;-14.4488;-2.1215
41.5710;-15.5397;-1.8584
45.2488;-16.6782;-1.5359
49.1581;-17.8624;-1.1497
53.3019;-19.0909;-0.6971
57.6872;-20.3604;-0.1801
62.3196;-21.6650;0.4086
67.2078;-23.0018;1.0708
72.3612;-24.3703;1.8063
77.7828;-25.7674;2.6168
83.4755;-27.1925;3.5055
89.4441;-28.6392;4.4749
95.6958;-30.1087;5.5297
102.2336;-31.5987;6.6700
109.0480;-33.0930;7.8868
116.1325;-34.5863;9.1773
123.4761;-36.0724;10.5331
131.0695;-37.5405;11.9477
138.8968;-38.9858;13.4166
146.9365;-40.4071;14.9303
155.1794;-41.7942;16.4887
163.6119;-43.1353;18.0816
172.2203;-44.4192;19.7044
180.9820;-45.6341;21.3406
189.8754;-46.7687;22.9851
198.8716;-47.8109;24.6189
207.9446;-48.7494;26.2276
217.0966;-49.6051;27.8151
226.2844;-50.3561;29.3712
235.4835;-51.0043;30.8861
244.6907;-51.5652;32.3626
253.8474;-51.9883;33.7732
263.0158;-52.3277;35.1530
272.1946;-52.6037;36.5043
281.3449;-52.7938;37.8111
290.4339;-52.8829;39.0542
299.4586;-52.8796;40.2373
308.4097;-52.7834;41.3517
317.2645;-52.5726;42.3849
326.0471;-52.2742;43.3510
334.7400;-51.8746;44.2422
343.3612;-51.3889;45.0562
351.9154;-50.8158;45.7995
360.3906;-50.1411;46.4686
368.8348;-49.4150;47.0942
377.1742;-48.5710;47.6456
385.3837;-47.5943;48.1143
393.4890;-46.5179;48.5213
401.5038;-45.3620;48.8771
409.4129;-44.1288;49.1744
417.2145;-42.8304;49.4154
424.9223;-41.4972;49.6124
432.4989;-40.1104;49.7548
439.9303;-38.6735;49.8432
447.1972;-37.1712;49.8852
454.3071;-35.6259;49.8843
461.2357;-34.0534;49.8316
467.9774;-32.4505;49.7206
474.5311;-30.8271;49.5483
480.8808;-29.1912;49.2942
487.0157;-27.5524;48.9506
492.9351;-25.9239;48.5173
498.6427;-24.3113;48.0013
504.1415;-22.7261;47.4018
509.4362;-21.1854;46.7153
514.5044;-19.6652;45.9515
519.3617;-18.1799;45.1075
524.0236;-16.7620;44.1828
528.4810;-15.3984;43.1694
532.7608;-14.0894;42.0818
536.8749;-12.8569;40.9264
540.8130;-11.6987;39.6968
544.5843;-10.6106;38.4087
548.1960;-9.5919;37.0732
551.6610;-8.6472;35.7014
554.9912;-7.7784;34.3038
558.1931;-6.9812;32.8889
561.2674;-6.2441;31.4639
564.2506;-5.5990;30.0238
567.1373;-5.0320;28.5775
569.9354;-4.5366;27.1314
572.6475;-4.1105;25.6947
575.2725;-3.7501;24.2706
577.8003;-3.4431;22.8599
580.2431;-3.1954;21.4733
582.6096;-3.0087;20.1148
584.9028;-2.8778;18.7832
587.1367;-2.8076;17.4949
589.2845;-2.7666;16.2405
591.3426;-2.7469;15.0236
593.3089;-2.7407;13.8526
595.1780;-2.7434;12.7365
596.9509;-2.7539;11.6798
598.6209;-2.7682;10.6839
600.1874;-2.7824;9.7464
601.6453;-2.7897;8.8664
602.9950;-2.7874;8.0415
604.2387;-2.7692;7.2718
605.3767;-2.7312;6.5566
606.4070;-2.6675;5.8917
607.3117;-2.5574;5.2577
608.1174;-2.4250;4.6571
608.8267;-2.2672;4.0830
609.4470;-2.0855;3.5310
609.9850;-1.8743;2.9942
610.4463;-1.6340;2.4695
610.8410;-1.3646;1.9532
611.1778;-1.0646;1.4491
611.4672;-0.7356;0.9555
611.7158;-0.3786;0.4724
611.9290;0.0000;0.0000
