##mid_point_vec:389.0673;-115.6583;602.2681
0.0000;0.0000;0.0000
0.0094;0.0319;0.0364
0.0142;0.0116;0.1144
0.0030;-0.0101;0.1979
-0.0103;-0.0315;0.2988
-0.0154;-0.0391;0.4033
-0.0172;-0.0394;0.5296
-0.0473;-0.0245;0.6473
-0.0534;-0.0367;0.8033
-0.0741;-0.0464;0.9613
-0.0823;-0.0568;1.1421
-0.1264;-0.0521;1.3121
-0.1380;-0.0322;1.5099
-0.1094;-0.0027;1.7308
-0.0431;0.0220;1.9789
0.0687;0.0845;2.2381
0.2679;0.1598;2.5426
0.5106;0.2156;2.8760
0.8342;0.2017;3.2784
1.2891;0.1356;3.7536
1.8988;-0.0037;4.3309
2.6288;-0.1966;4.9803
3.5600;-0.4891;5.7859
4.6944;-0.8806;6.7313
6.0917;-1.4064;7.8612
7.7343;-2.0735;9.1703
9.6600;-2.8942;10.6796
11.8937;-3.8947;12.4116
14.4845;-5.1014;14.3749
17.4625;-6.5273;16.5800
20.9200;-8.1570;19.0677
24.8798;-9.9632;21.8235
29.3198;-11.9639;24.8649
34.2937;-14.1687;28.1830
39.8522;-16.5298;31.7759
46.0187;-19.0693;35.6161
52.8391;-21.7639;39.7017
60.3506;-24.5821;44.0242
68.5691;-27.5244;48.5620
77.5063;-30.5402;53.2937
87.1775;-33.5685;58.1857
97.5219;-36.5342;63.2149
108.5784;-39.4611;68.3450
120.3035;-42.2773;73.5160
132.7928;-45.0309;78.6862
145.9411;-47.6523;83.7983
159.7306;-50.0435;88.8153
174.0985;-52.2244;93.6942
188.9971;-54.1021;98.3876
204.3798;-55.6505;102.8635
220.1988;-56.6961;107.0719
236.3623;-57.3735;110.9833
252.7963;-57.7011;114.5758
269.4448;-57.7423;117.8104
286.2892;-57.4631;120.6896
303.1973;-56.7870;123.1941
320.1449;-55.7656;125.3264
336.9314;-54.4259;127.0819
353.5990;-52.7777;128.4758
370.0890;-50.8628;129.4979
386.3446;-48.6829;130.1840
402.3164;-46.4545;130.5754
417.9766;-44.0658;130.6429
433.2499;-41.7036;130.4140
448.1529;-39.2217;129.8969
462.6788;-36.5996;129.0829
476.7998;-33.8698;128.0302
490.4930;-31.1024;126.7294
503.9078;-28.3559;125.2214
516.8688;-25.6239;123.5065
529.3777;-22.8600;121.6102
541.4356;-20.1252;119.5349
553.0126;-17.4253;117.3073
564.1440;-14.7996;114.9110
574.8327;-12.0849;112.3421
584.9887;-9.4552;109.6293
594.7142;-6.9075;106.7845
603.9326;-4.4543;103.8254
612.7010;-2.1556;100.7847
621.0640;0.1020;97.6356
628.9823;2.2438;94.4111
636.3573;4.2694;91.1138
643.3457;6.1910;87.7479
649.9616;8.0004;84.3307
656.2243;9.7076;80.8613
662.1624;11.2884;77.3640
667.7533;12.7166;73.8737
673.0717;14.0412;70.3665
678.1486;15.2497;66.8819
682.9209;16.3094;63.4262
687.4691;17.2330;60.0090
691.7556;18.0504;56.6306
695.7769;18.7093;53.3140
699.5795;19.2498;50.0468
703.1277;19.6891;46.8243
706.4196;20.0042;43.6713
709.4563;20.2339;40.5733
712.2655;20.3391;37.5553
714.8345;20.3427;34.6136
717.1432;20.2743;31.7380
719.1730;20.0771;28.9655
721.0176;19.8144;26.2579
722.6525;19.4979;23.6337
724.1224;19.1219;21.0911
725.4150;18.6677;18.6445
726.5055;18.1488;16.2991
727.4172;17.5812;14.0607
728.1772;16.9420;11.9362
728.8037;16.2325;9.9294
729.3079;15.4595;8.0503
729.6627;14.6485;6.2843
729.9027;13.7994;4.6340
730.0953;12.9324;3.1022
730.2085;12.0518;1.6852
730.2166;11.1367;0.4224
730.1682;10.1967;-0.6932
730.0315;9.2528;-1.6553
729.8363;8.3124;-2.4582
729.6093;7.3778;-3.0989
729.3622;6.4605;-3.5791
729.1257;5.5409;-3.8753
728.8744;4.6964;-4.0360
728.6042;3.9253;-4.0490
728.3499;3.2081;-3.9143
728.1048;2.7039;-3.7459
727.8246;2.2694;-3.4613
727.5632;1.9218;-3.0871
727.3487;1.6015;-2.5726
727.1341;1.2812;-2.0581
726.9197;0.9609;-1.5436
726.7051;0.6406;-1.0291
726.4907;0.3202;-0.5145
726.2762;0.0000;-0.0000
