##mid_point_vec:-17.5904;-194.2095;707.4738
0.0000;0.0000;0.0000
0.6971;-0.3766;1.3294
1.4841;-0.8264;2.8052
2.3740;-1.3563;4.4430
3.3787;-1.9771;6.2618
4.5037;-2.6957;8.2355
5.7562;-3.5299;10.3925
7.1476;-4.4867;12.7497
8.6901;-5.5707;15.3158
10.3922;-6.7906;18.0963
12.2731;-8.1547;21.0897
14.3340;-9.6647;24.2982
16.5940;-11.3222;27.7074
19.0565;-13.1484;31.3040
21.7403;-15.1123;35.0796
24.6626;-17.2146;39.0201
27.8341;-19.4469;43.1101
31.2654;-21.8065;47.3311
34.9919;-24.2630;51.7385
39.0975;-26.8353;56.2788
43.4949;-29.4937;60.9217
48.2165;-32.2395;65.6397
53.2761;-35.0510;70.4111
58.6597;-37.9276;75.2214
64.3865;-40.8602;80.0450
70.4558;-43.8394;84.8676
76.8805;-46.8287;89.6769
83.6393;-49.8534;94.4394
90.7134;-52.8850;99.1250
98.1295;-55.9119;103.7260
105.8969;-58.9103;108.2289
113.9814;-61.8816;112.5733
122.3055;-64.7768;116.7758
130.9619;-67.6103;120.8238
139.9163;-70.3493;124.7086
149.1541;-72.9558;128.4201
158.6807;-75.4114;131.9352
168.4393;-77.7638;135.2634
178.4007;-79.9663;138.4004
188.5296;-81.9859;141.3087
198.8351;-83.8082;143.9999
209.3020;-85.4164;146.4830
219.8872;-86.7908;148.7284
230.5445;-87.9474;150.7326
241.2849;-88.9093;152.5013
252.0693;-89.6680;154.0296
262.8780;-90.2481;155.3158
273.6986;-90.6369;156.3681
284.5144;-90.8787;157.1560
295.2958;-90.9868;157.7198
306.0513;-90.8918;158.0426
316.7678;-90.6211;158.1316
327.4713;-90.2316;158.0259
338.1064;-89.7152;157.7219
348.6539;-89.0946;157.2271
359.0920;-88.3905;156.5699
369.4131;-87.6000;155.7634
379.5691;-86.7149;154.8182
389.5633;-85.7430;153.7382
399.3790;-84.6636;152.5457
408.9939;-83.5144;151.2443
418.3733;-82.3116;149.8829
427.5171;-81.0429;148.4386
436.4267;-79.7243;146.9300
445.0984;-78.3738;145.3605
453.4997;-76.9716;143.7284
461.6216;-75.5302;142.0364
469.4865;-74.0488;140.2969
477.0951;-72.5350;138.5010
484.4673;-70.9840;136.6488
491.6316;-69.3900;134.7443
498.5791;-67.7704;132.7945
505.3116;-66.1363;130.7983
511.8340;-64.4892;128.7661
518.1667;-62.8133;126.7028
524.3107;-61.1158;124.6197
530.2714;-59.4020;122.5086
536.0556;-57.6646;120.3739
541.6673;-55.9039;118.2185
547.0100;-53.9913;115.9847
552.1372;-51.9974;113.7398
557.0694;-49.9449;111.4950
561.8074;-47.8651;109.2559
566.3463;-45.7717;107.0214
570.6976;-43.6650;104.7901
574.8910;-41.5404;102.5793
578.9176;-39.4003;100.3700
582.7937;-37.2458;98.1669
586.5289;-35.0847;95.9644
590.1185;-32.9233;93.7628
593.5748;-30.7731;91.5614
596.8991;-28.6375;89.3571
600.2253;-26.6542;87.2192
603.4920;-24.7656;85.0708
606.6896;-22.9539;82.9101
609.8149;-21.2003;80.7347
612.8719;-19.4988;78.5488
615.8427;-17.8211;76.3454
618.7408;-16.1862;74.1209
621.6367;-14.6251;71.8879
624.4743;-13.1091;69.6314
627.2703;-11.6495;67.3699
630.0338;-10.2558;65.1221
632.7627;-8.9279;62.8960
635.4451;-7.6631;60.7033
638.1224;-6.4716;58.5485
640.8042;-5.3510;56.4364
643.4994;-4.3035;54.3736
646.2056;-3.3266;52.3647
648.9338;-2.4233;50.4153
651.7126;-1.6223;48.5387
654.5133;-0.9073;46.7242
657.3055;-0.2551;44.9806
660.1305;0.2960;43.3154
662.9643;0.7710;41.7198
665.8062;1.1835;40.1794
668.6388;1.5523;38.6854
671.4738;1.8760;37.2355
674.2881;2.1676;35.8193
677.0844;2.4287;34.4334
679.8586;2.6583;33.0647
682.6058;2.8532;31.7002
685.3157;3.0183;30.3362
687.9823;3.1538;28.9636
690.6004;3.2598;27.5755
693.1270;3.3571;26.1740
695.5708;3.4484;24.7675
697.9463;3.5144;23.3482
700.2608;3.5500;21.9223
702.5373;3.5367;20.4927
704.7830;3.4667;19.0610
706.9855;3.3416;17.6359
709.1384;3.1605;16.2292
711.2395;2.9277;14.8498
713.2941;2.6501;13.5078
715.2986;2.3315;12.2063
717.2485;1.9866;10.9486
719.1529;1.6271;9.7384
721.0206;1.2561;8.5669
722.8534;0.8844;7.4259
724.6457;0.5424;6.3152
726.3772;0.2464;5.2272
728.0487;0.0151;4.1602
729.6419;-0.1316;3.1100
731.1509;-0.1871;2.0737
732.5561;-0.1448;1.0389
733.8569;0.0000;0.0000
