##mid_point_vec:109.0858;-336.9965;309.3808
0.0000;0.0000;0.0000
0.3192;-0.0198;-0.0111
0.6670;-0.0582;-0.0270
1.0405;-0.1165;-0.0481
1.4369;-0.1951;-0.0755
1.8601;-0.2916;-0.1076
2.3073;-0.4060;-0.1380
2.7706;-0.5388;-0.1864
3.2534;-0.6887;-0.2479
3.7546;-0.8557;-0.3205
4.2702;-1.0402;-0.4049
4.7979;-1.2425;-0.5024
5.3370;-1.4601;-0.6125
5.8928;-1.6890;-0.7349
6.4602;-1.9314;-0.8673
7.0413;-2.1847;-1.0123
7.6381;-2.4481;-1.1657
8.2528;-2.7186;-1.3306
8.8849;-2.9972;-1.5092
9.5368;-3.2834;-1.7074
10.2173;-3.5777;-1.9040
10.9243;-3.8800;-2.1037
11.6601;-4.1895;-2.3077
12.4258;-4.5068;-2.5182
13.2239;-4.8308;-2.7294
14.0568;-5.1634;-2.9390
14.9246;-5.5036;-3.1473
15.8312;-5.8540;-3.3540
16.7773;-6.2170;-3.5537
17.7673;-6.5936;-3.7466
18.8045;-6.9899;-3.9271
19.8933;-7.4077;-4.0901
21.0408;-7.8530;-4.2299
22.2553;-8.3310;-4.3390
23.5491;-8.8458;-4.4075
24.9396;-9.4047;-4.4245
26.4442;-10.0107;-4.3796
28.0828;-10.6668;-4.2654
29.8827;-11.3718;-4.0806
31.8771;-12.1272;-3.8275
34.1042;-12.9341;-3.5053
36.6049;-13.7901;-3.1187
39.4214;-14.6947;-2.6632
42.5922;-15.6445;-2.1375
46.1537;-16.6361;-1.5460
50.1447;-17.6586;-0.8676
54.5897;-18.7017;-0.1075
59.5115;-19.7565;0.7224
64.9134;-20.8197;1.5945
70.8267;-21.8744;2.5354
77.2569;-22.9049;3.5462
84.1859;-23.9109;4.6096
91.6057;-24.8775;5.7497
99.4909;-25.8017;6.9593
107.8109;-26.6772;8.2420
116.5347;-27.5014;9.5729
125.6412;-28.2667;10.9319
135.0945;-28.9589;12.3398
144.8506;-29.6030;13.6769
154.8827;-30.1755;15.0235
165.1540;-30.6726;16.3584
175.6387;-31.0837;17.6866
186.2771;-31.4153;18.9698
197.0298;-31.6813;20.1875
207.8665;-31.8874;21.3375
218.7468;-32.0347;22.4118
229.6339;-32.1259;23.3963
240.5002;-32.1625;24.2826
251.3132;-32.1393;25.0741
262.0383;-32.0624;25.7781
272.6507;-31.9407;26.3669
283.1300;-31.7471;26.9246
293.4552;-31.5054;27.3488
303.5970;-31.2233;27.6697
313.5395;-30.9034;27.8777
323.2706;-30.5458;27.9699
332.7732;-30.1407;27.9359
342.0450;-29.6873;27.7902
351.0862;-29.1990;27.5242
359.8953;-28.6729;27.1331
368.4577;-28.1106;26.6122
376.7646;-27.5137;25.9730
384.8035;-26.8843;25.2205
392.5568;-26.2358;24.3487
400.0150;-25.5791;23.3596
407.1546;-24.9294;22.2604
413.9752;-24.2929;21.0354
420.4764;-23.6755;19.7062
426.6598;-23.0842;18.2841
432.5061;-22.5048;16.7870
438.0120;-21.9224;15.2305
443.1767;-21.3367;13.6155
447.9949;-20.7398;11.9750
452.4767;-20.1372;10.3269
456.6146;-19.5256;8.6775
460.4178;-18.9000;7.0400
463.8936;-18.2443;5.4308
467.0482;-17.5459;3.8631
469.8912;-16.7837;2.3552
472.4337;-15.9531;0.9282
474.6556;-15.0517;-0.4115
476.5568;-14.0834;-1.6603
478.1591;-13.0744;-2.8019
479.4880;-12.0461;-3.8351
480.5436;-11.0142;-4.7574
481.3365;-9.9792;-5.5664
481.8985;-8.9546;-6.2494
482.2526;-7.9610;-6.7997
482.4045;-7.0087;-7.2238
482.3909;-6.1207;-7.5253
482.2401;-5.3110;-7.7206
481.9489;-4.5972;-7.8183
481.5237;-3.9850;-7.8368
480.9966;-3.4809;-7.7862
480.3816;-3.0699;-7.6781
479.7268;-2.7533;-7.5150
479.0370;-2.5095;-7.3049
478.3349;-2.3112;-7.0444
477.6497;-2.1661;-6.7368
476.9527;-2.0512;-6.4074
476.2624;-1.9529;-6.0641
475.6063;-1.8674;-5.7074
474.9741;-1.7820;-5.3379
474.3442;-1.6916;-4.9548
473.7446;-1.5915;-4.5617
473.2010;-1.4797;-4.1582
472.7174;-1.3486;-3.7486
472.3093;-1.2102;-3.3324
471.9599;-1.0598;-2.9227
471.6668;-0.9074;-2.5271
471.4279;-0.7654;-2.1584
471.2243;-0.6337;-1.8253
471.0678;-0.5242;-1.5278
470.9363;-0.4408;-1.2763
470.8303;-0.3674;-1.0636
470.7244;-0.2939;-0.8509
470.6185;-0.2205;-0.6381
470.5125;-0.1469;-0.4254
470.4066;-0.0735;-0.2127
470.3008;0.0000;-0.0000
