##mid_point_vec:507.4709;-447.7553;746.1572
0.0000;0.0000;0.0000
0.4251;-0.3863;-0.2451
0.8837;-0.7803;-0.4989
1.3868;-1.1870;-0.7608
1.9463;-1.6115;-1.0328
2.5737;-2.0571;-1.3187
3.2821;-2.5286;-1.6207
4.0842;-3.0315;-1.9411
4.9979;-3.5727;-2.2780
6.0427;-4.1619;-2.6324
7.2315;-4.8090;-3.0104
8.5839;-5.5206;-3.4106
10.1184;-6.3046;-3.8386
11.8501;-7.1665;-4.3012
13.8037;-8.1177;-4.7948
15.9949;-9.1641;-5.3287
18.4389;-10.3135;-5.9066
21.1508;-11.5746;-6.5310
24.1435;-12.9583;-7.2061
27.4345;-14.4746;-7.9329
31.0417;-16.1310;-8.7144
34.9804;-17.9385;-9.5514
39.2644;-19.9034;-10.4446
43.9131;-22.0315;-11.3928
48.9472;-24.3339;-12.3957
54.3841;-26.8141;-13.4480
60.2443;-29.4723;-14.5471
66.5418;-32.3081;-15.6877
73.2932;-35.3166;-16.8599
80.5145;-38.4932;-18.0625
88.2310;-41.8086;-19.2855
96.4546;-45.2602;-20.5166
105.1934;-48.8308;-21.7477
114.4521;-52.5028;-22.9719
124.2360;-56.2547;-24.1821
134.5461;-60.0672;-25.3693
145.3831;-63.9156;-26.5199
156.7407;-67.7754;-27.6238
168.6134;-71.6239;-28.6717
180.9867;-75.4341;-29.6507
193.8534;-79.1808;-30.5480
207.1950;-82.8353;-31.3540
220.9964;-86.3704;-32.0521
235.2220;-89.7793;-32.6373
249.8520;-93.0253;-33.1003
264.8539;-96.0834;-33.4337
280.2023;-98.9318;-33.6302
295.8629;-101.5432;-33.6714
311.8052;-103.9061;-33.5577
327.9958;-106.0056;-33.2808
344.3687;-107.8194;-32.8973
360.9077;-109.3362;-32.3654
377.5790;-110.5347;-31.6539
394.3378;-111.4156;-30.7887
411.1329;-111.9787;-29.8045
427.9279;-112.2149;-28.7519
444.7127;-112.1480;-27.5614
461.4147;-111.7654;-26.2869
478.0309;-111.0920;-24.8845
494.5275;-110.1283;-23.3866
510.8808;-108.8929;-21.8152
527.0591;-107.3786;-20.1771
543.0385;-105.5978;-18.4867
558.8372;-103.5799;-16.6975
574.4142;-101.3421;-14.8569
589.7483;-98.9140;-13.0149
604.8310;-96.3018;-11.1639
619.6657;-93.5326;-9.2824
634.2330;-90.6333;-7.3349
648.5033;-87.5965;-5.4050
662.5016;-84.4641;-3.4532
676.1916;-81.2367;-1.5449
689.5675;-77.9381;0.3317
702.6240;-74.5914;2.1749
715.3585;-71.2181;3.9803
727.7636;-67.8402;5.7369
739.8264;-64.4671;7.4344
751.5417;-61.1179;9.0655
762.9142;-57.8159;10.6274
773.9346;-54.5826;12.1103
784.5955;-51.4197;13.4898
794.9077;-48.3527;14.7633
804.8715;-45.4009;15.9291
814.4928;-42.5724;16.9810
823.7774;-39.8804;17.9230
832.7285;-37.3380;18.7573
841.3440;-34.9447;19.4778
849.6303;-32.7124;20.0799
857.5926;-30.6413;20.5633
865.2322;-28.7354;20.9312
872.5549;-26.9825;21.1802
879.5611;-25.3773;21.3166
886.2604;-23.9137;21.3554
892.6618;-22.5904;21.3219
898.7658;-21.3917;21.2226
904.5744;-20.3078;21.0582
910.0931;-19.3319;20.8349
915.3324;-18.4589;20.5575
920.3038;-17.6830;20.2297
925.0171;-16.9965;19.8545
929.4798;-16.3913;19.4385
933.7038;-15.8574;18.9871
937.7019;-15.3849;18.5102
941.4843;-14.9665;18.0133
945.0605;-14.5943;17.5021
948.4400;-14.2575;16.9768
951.6346;-13.9501;16.4378
954.6494;-13.6639;15.8827
957.4957;-13.3932;15.3164
960.1843;-13.1327;14.7387
962.7246;-12.8743;14.1509
965.1242;-12.6105;13.5572
967.3947;-12.3392;12.9594
969.5472;-12.0583;12.3608
971.5896;-11.7678;11.7632
973.5306;-11.4654;11.1647
975.3763;-11.1559;10.5666
977.1359;-10.8361;9.9673
978.8183;-10.5111;9.3676
980.4306;-10.1838;8.7685
981.9799;-9.8536;8.1688
983.4741;-9.5234;7.5697
984.9170;-9.1929;6.9731
986.3130;-8.8646;6.3794
987.6661;-8.5385;5.7886
988.9798;-8.2144;5.2013
990.2576;-7.8913;4.6174
991.4988;-7.5662;4.0413
992.7050;-7.2371;3.4760
993.8764;-6.8964;2.9224
995.0112;-6.5400;2.3854
996.1084;-6.1628;1.8734
997.1691;-5.7604;1.3986
998.1900;-5.3372;0.9724
999.1720;-4.8924;0.6084
1000.1138;-4.4344;0.3175
1001.0046;-3.9740;0.0947
1001.8363;-3.5251;-0.0655
1002.5993;-3.0989;-0.1641
1003.2815;-2.7060;-0.2040
1003.9602;-2.2550;-0.1700
1004.6390;-1.8040;-0.1360
1005.3177;-1.3530;-0.1020
1005.9965;-0.9020;-0.0680
1006.6753;-0.4510;-0.0340
1007.3540;0.0000;0.0000
