##mid_point_vec:-331.384;-144.5021;384.2186
0.0000;0.0000;0.0000
0.5624;0.2072;0.3740
1.3172;0.4201;0.6425
2.1778;0.5779;0.9564
3.1268;0.7100;1.4114
4.5190;0.7604;1.3945
5.7646;0.8713;2.0323
7.2693;0.9709;2.5862
8.7356;1.0885;3.6541
10.4527;1.2324;4.7873
12.3736;1.4078;6.0249
14.4981;1.5922;7.4120
16.6253;1.7655;9.3439
19.0253;1.9345;11.3521
21.6931;2.0855;13.4459
24.5984;2.2449;15.7277
27.8135;2.4104;18.1223
31.3780;2.5515;20.6152
35.0566;2.7470;23.6616
39.4574;2.8606;26.2891
44.2970;2.9536;29.0292
49.8409;2.9681;31.4870
55.8701;2.9530;34.0105
62.4311;2.9045;36.5506
69.5396;2.8162;39.1059
77.2077;2.6790;41.6851
85.4333;2.5128;44.2784
94.1999;2.3413;46.8754
103.5050;2.1439;49.4660
113.3289;1.9178;52.0650
123.6510;1.6860;54.6660
134.4479;1.4425;57.2585
145.6712;1.2112;59.8254
157.2980;0.9985;62.3508
169.3003;0.8159;64.7786
181.6470;0.6825;67.0953
194.3139;0.5993;69.3124
207.2709;0.5866;71.4184
220.4085;0.7043;73.3681
233.6946;0.9272;75.1634
247.1010;1.2439;76.8136
260.5761;1.6712;78.3078
274.0299;2.1994;79.6251
287.4131;2.8141;80.7491
300.6709;3.5044;81.6602
313.7400;4.2335;82.3578
326.5782;5.0008;82.8107
339.1310;5.7741;83.0193
351.3787;6.5140;82.9798
363.2656;7.2120;82.6594
374.7489;7.8385;82.0420
385.8650;8.3442;81.1573
396.5775;8.7382;79.9828
406.8703;9.0243;78.5071
416.7095;9.2003;76.7297
426.1071;9.2834;74.6644
435.0459;9.2784;72.3292
443.5004;9.1896;69.7434
451.4811;9.0309;66.9288
458.9931;8.8047;63.9240
466.0229;8.5182;60.7591
472.5820;8.1865;57.4673
478.6633;7.8141;54.0834
484.2898;7.4122;50.6407
489.4584;6.9930;47.1666
494.1985;6.5614;43.6989
498.5126;6.1164;40.2729
502.4235;5.6564;36.9101
505.9434;5.1839;33.6305
509.0861;4.6885;30.4551
511.8792;4.1809;27.3941
514.3317;3.6717;24.4617
516.4535;3.1719;21.6733
518.3111;2.7126;19.0346
519.8883;2.3101;16.5578
521.2176;1.9778;14.2673
522.2613;1.7302;12.1892
523.1446;1.4419;10.1576
524.0277;1.1535;8.1261
524.9110;0.8651;6.0946
525.7942;0.5768;4.0631
526.6774;0.2884;2.0315
527.5606;-0.0000;0.0000
