##mid_point_vec:-236.4076;-518.9679;719.7385
0.0000;0.0000;0.0000
0.2462;-0.0455;0.0140
0.5800;-0.1148;0.0412
1.0350;-0.2247;0.0736
1.6592;-0.3886;0.1104
2.4834;-0.6232;0.1569
3.5459;-0.9538;0.2108
4.8905;-1.4050;0.2774
6.5626;-2.0023;0.3673
8.6106;-2.7756;0.4908
11.0872;-3.7492;0.6613
14.0498;-4.9495;0.8926
17.5546;-6.3986;1.1968
21.6544;-8.1177;1.5812
26.4014;-10.1150;2.0565
31.8411;-12.3974;2.6273
38.0084;-14.9689;3.3063
44.9273;-17.8238;4.1036
52.6374;-20.9549;5.0205
61.1663;-24.3406;6.0610
70.5319;-27.9541;7.2275
80.7484;-31.7594;8.5200
91.8215;-35.7112;9.9358
103.7443;-39.7651;11.4663
116.4998;-43.8696;13.1092
130.0552;-47.9732;14.8492
144.3726;-52.0268;16.6807
159.4060;-55.9824;18.5916
175.1127;-59.7905;20.5743
191.4401;-63.3975;22.6166
208.3338;-66.7531;24.7047
225.7279;-69.8087;26.8296
243.5554;-72.5274;28.9814
261.7477;-74.8720;31.1497
280.2364;-76.8270;33.3154
298.9500;-78.3691;35.4692
317.8196;-79.4859;37.5983
336.7811;-80.1786;39.6900
355.7538;-80.4352;41.7362
374.6662;-80.2726;43.7099
393.4860;-79.6963;45.6267
412.1608;-78.7278;47.4631
430.6402;-77.3886;49.2162
448.8779;-75.7136;50.8760
466.8336;-73.7358;52.4387
484.4740;-71.4841;53.8972
501.7683;-68.9983;55.2399
518.6896;-66.3096;56.4548
535.2202;-63.4495;57.5457
551.3432;-60.4572;58.5116
567.0251;-57.3909;59.3108
582.2921;-54.2566;60.0049
597.1463;-51.0996;60.5717
611.5585;-47.9594;60.9851
625.5246;-44.8642;61.2577
639.0401;-41.8402;61.3830
652.1052;-38.9039;61.3704
664.7242;-36.0762;61.2135
676.8986;-33.3687;60.9258
688.6329;-30.8016;60.5058
699.9150;-28.4359;59.8989
710.7683;-26.1819;59.2263
721.1910;-24.0877;58.4390
731.2131;-22.1162;57.5788
740.8476;-20.2848;56.6140
750.0983;-18.5690;55.5807
758.9749;-16.9730;54.4707
767.4803;-15.4890;53.2908
775.6202;-14.1175;52.0402
783.3996;-12.8469;50.7380
790.8266;-11.6661;49.4004
797.9125;-10.5759;48.0245
804.6700;-9.5700;46.6186
811.1302;-8.5812;45.2622
817.2882;-7.7084;43.8406
823.1612;-6.9035;42.4001
828.7544;-6.1681;40.9493
834.0606;-5.5162;39.4810
839.0959;-4.9396;37.9939
843.8681;-4.4375;36.5023
848.3932;-3.9885;35.0273
852.6868;-3.5947;33.5739
856.7668;-3.2532;32.1382
860.6430;-2.9653;30.7178
864.3253;-2.7254;29.3171
867.8222;-2.5258;27.9423
871.1378;-2.3659;26.5958
874.2740;-2.2446;25.2733
877.2410;-2.1573;23.9949
880.0449;-2.1118;22.7452
882.6958;-2.0927;21.5331
885.2024;-2.1051;20.3748
887.5774;-2.1301;19.2624
889.8244;-2.1746;18.1907
891.9523;-2.2352;17.1697
893.9573;-2.3198;16.1829
895.8493;-2.4037;15.2604
897.6309;-2.4990;14.3905
899.3058;-2.5905;13.5846
900.8850;-2.6858;12.8344
902.3757;-2.7763;12.1359
903.7809;-2.8579;11.4818
905.1129;-2.9110;10.8942
906.3726;-2.9551;10.3582
907.5599;-2.9962;9.8337
908.6803;-3.0023;9.3632
909.7406;-2.9892;8.9227
910.7373;-2.9540;8.5097
911.6768;-2.8839;8.1261
912.5511;-2.8027;7.7409
913.3646;-2.6930;7.3635
914.1191;-2.5683;6.9908
914.8072;-2.4250;6.6044
915.4291;-2.2644;6.2164
915.9840;-2.0986;5.8132
916.4681;-1.9273;5.3869
916.8760;-1.7500;4.9351
917.2115;-1.5585;4.4832
917.4727;-1.3828;4.0083
917.6626;-1.2117;3.5249
917.7917;-1.0275;3.0458
917.8732;-0.8563;2.5382
917.9548;-0.6850;2.0305
918.0363;-0.5138;1.5229
918.1178;-0.3425;1.0153
918.1993;-0.1713;0.5077
918.2809;0.0000;0.0000
