##mid_point_vec:412.2189;-265.1057;670.3403
0.0000;0.0000;0.0000
0.1735;-0.0134;-0.0363
0.3588;-0.0311;-0.0949
0.5539;-0.0548;-0.1757
0.7582;-0.0848;-0.2776
0.9810;-0.1174;-0.3937
1.2300;-0.1488;-0.5188
1.4897;-0.1951;-0.6558
1.7783;-0.2511;-0.7904
2.1111;-0.3182;-0.9203
2.5012;-0.3942;-1.0307
2.9491;-0.4999;-1.1129
3.4738;-0.6429;-1.1595
4.0880;-0.8444;-1.1583
4.8125;-1.1225;-1.0915
5.6699;-1.5003;-0.9434
6.6938;-1.9972;-0.6909
7.9089;-2.6394;-0.3110
9.3470;-3.4500;0.2209
11.0408;-4.4631;0.9306
13.0397;-5.6952;1.8337
15.3877;-7.1684;2.9617
18.1093;-8.9306;4.3136
21.2637;-10.9948;5.9111
24.9078;-13.3626;7.7668
29.0833;-16.0705;9.8925
33.8586;-19.0896;12.2767
39.2551;-22.4358;14.9384
45.3124;-26.0677;17.8669
52.0591;-29.9754;21.0403
59.5320;-34.1374;24.4266
67.7429;-38.5024;28.0392
76.7304;-43.0782;31.7921
86.5240;-47.7806;35.6859
97.1103;-52.6119;39.6598
108.5173;-57.5181;43.6703
120.7595;-62.4545;47.6568
133.8247;-67.3766;51.5869
147.6547;-72.1747;55.4375
162.2429;-76.8425;59.1568
177.5448;-81.2619;62.7074
193.5426;-85.4320;66.0457
210.1774;-89.2859;69.1553
227.3873;-92.7774;72.0244
245.1369;-95.8859;74.5714
263.3542;-98.5189;76.8252
281.9541;-100.7063;78.7670
300.8826;-102.3659;80.4028
320.0588;-103.4675;81.7426
339.3470;-103.9480;82.7764
358.7209;-103.8631;83.5442
378.1173;-103.2266;84.0153
397.4366;-102.0786;84.2343
416.6431;-100.4469;84.2064
435.6593;-98.3230;83.9619
454.4657;-95.7442;83.4757
473.0037;-92.7355;82.7994
491.2226;-89.3376;81.9659
509.0622;-85.6088;80.9995
526.5014;-81.5678;79.8923
543.5043;-77.2757;78.6624
560.0391;-72.7706;77.3308
576.1131;-68.1501;75.9359
591.6695;-63.3823;74.4509
606.7203;-58.5291;72.8980
621.2509;-53.5686;71.2926
635.2542;-48.5687;69.6266
648.7114;-43.5803;67.9039
661.6082;-38.6368;66.1702
673.9496;-33.7831;64.3959
685.7378;-29.0444;62.5801
696.9916;-24.4333;60.7174
707.7108;-19.9832;58.8123
717.9052;-15.7074;56.8595
727.5714;-11.6261;54.8665
736.7171;-7.7467;52.8311
745.3473;-4.0978;50.7567
753.4650;-0.6920;48.6564
761.0655;2.4536;46.5191
768.1693;5.3186;44.3474
774.7821;7.9025;42.1351
780.9084;10.1960;39.8891
786.5755;12.1994;37.6080
791.7886;13.9088;35.3020
796.5648;15.3130;32.9917
800.9135;16.4179;30.6915
804.8455;17.2240;28.4175
808.3903;17.7341;26.1716
811.5556;17.9532;23.9658
814.3590;17.8998;21.8024
816.8311;17.5716;19.6897
819.0119;16.9783;17.6374
820.8994;16.1466;15.6512
822.5188;15.1094;13.7619
823.8998;13.9113;11.9931
825.0511;12.5913;10.3693
826.0002;11.1836;8.9156
826.7572;9.7233;7.6446
827.3640;8.1027;6.3705
827.9710;6.4822;5.0963
828.5778;4.8617;3.8224
829.1847;3.2411;2.5482
829.7916;1.6205;1.2741
830.3984;0.0000;-0.0000
