##mid_point_vec:-118.3811;-249.5437;738.352
0.0000;0.0000;0.0000
0.8170;-0.3956;0.1503
1.6782;-0.8259;0.3211
2.5938;-1.2944;0.5122
3.5686;-1.8077;0.7181
4.6260;-2.3659;0.9384
5.7586;-2.9646;1.1910
6.9789;-3.6090;1.4776
8.2877;-4.2994;1.7970
9.6910;-5.0408;2.1522
11.2136;-5.8318;2.5433
12.8379;-6.6690;2.9809
14.5760;-7.5531;3.4648
16.4256;-8.4861;3.9912
18.3997;-9.4638;4.5675
20.4967;-10.4928;5.1852
22.7169;-11.5698;5.8486
25.0610;-12.6923;6.5584
27.5288;-13.8586;7.3146
30.1018;-15.0728;8.1071
32.7868;-16.3266;8.9355
35.5805;-17.6201;9.8006
38.4772;-18.9427;10.7117
41.4652;-20.2984;11.6607
44.5395;-21.6825;12.6446
47.6973;-23.0934;13.6663
50.9400;-24.5223;14.7307
54.2499;-25.9714;15.8251
57.6325;-27.4206;16.9662
61.0705;-28.8707;18.1441
64.5562;-30.3141;19.3585
68.0753;-31.7465;20.6108
71.6255;-33.1520;21.9125
75.1959;-34.5313;23.2540
78.7801;-35.8755;24.6387
82.3793;-37.1812;26.0570
85.9992;-38.4404;27.5080
89.6413;-39.6498;28.9878
93.3067;-40.8029;30.4916
96.9993;-41.8901;32.0198
100.7291;-42.8988;33.5802
104.4936;-43.8363;35.1571
108.3043;-44.6938;36.7495
112.1796;-45.4699;38.3532
116.1379;-46.1602;39.9594
120.1978;-46.7715;41.5512
124.3722;-47.3017;43.1324
128.6886;-47.7481;44.6972
133.1655;-48.1132;46.2426
137.8120;-48.4030;47.7639
142.6606;-48.6216;49.2557
147.7229;-48.7716;50.7150
153.0211;-48.8653;52.1281
158.5640;-48.9156;53.4921
164.3709;-48.9246;54.8094
170.4662;-48.8995;56.0811
176.8453;-48.8414;57.3160
183.5144;-48.7586;58.5128
190.4779;-48.6467;59.6768
197.7379;-48.5097;60.8036
205.2873;-48.3447;61.8959
213.1207;-48.1576;62.9451
221.2380;-47.9445;63.9479
229.6178;-47.6932;64.9060
238.2642;-47.4089;65.7998
247.1699;-47.0866;66.6096
256.3173;-46.7119;67.3497
265.6897;-46.2859;68.0036
275.2614;-45.7988;68.5866
285.0028;-45.2655;69.0828
294.9072;-44.6777;69.5038
304.9709;-44.0583;69.8122
315.1917;-43.3936;70.0290
325.5484;-42.6857;70.1566
336.0195;-41.9309;70.2121
346.5858;-41.1327;70.1969
357.2285;-40.2980;70.1180
367.9209;-39.4267;70.0044
378.6355;-38.5270;69.8785
389.3710;-37.6092;69.7253
400.1186;-36.6741;69.5650
410.8743;-35.7351;69.3832
421.6461;-34.7846;69.1932
432.4057;-33.8328;68.9804
443.1270;-32.8686;68.7782
453.8325;-31.9115;68.5853
464.4869;-30.9944;68.3814
475.1012;-30.1181;68.1589
485.6784;-29.2867;67.9200
496.2150;-28.5109;67.6584
506.7067;-27.7952;67.3626
517.1508;-27.1384;67.0274
527.5330;-26.5496;66.6420
537.8438;-26.0284;66.1912
548.0666;-25.5709;65.6639
558.1792;-25.1825;65.0428
568.1900;-24.8516;64.3330
578.0873;-24.5676;63.5414
587.8107;-24.3299;62.6409
597.3698;-24.1097;61.6544
606.7364;-23.9157;60.5761
615.8886;-23.7394;59.4179
624.8118;-23.5773;58.1914
633.4948;-23.4284;56.9024
641.9299;-23.2868;55.5692
650.1047;-23.1467;54.2141
658.0091;-23.0118;52.8541
665.6309;-22.8827;51.5110
672.9795;-22.7562;50.1974
680.0440;-22.6421;48.9177
686.8160;-22.5481;47.6702
693.3023;-22.4677;46.4597
699.5085;-22.3944;45.2859
705.4370;-22.3117;44.1534
711.0950;-22.2172;43.0475
716.4903;-22.0952;41.9621
721.6295;-21.9336;40.8895
726.5084;-21.7269;39.8233
731.1388;-21.4723;38.7491
735.5227;-21.1623;37.6627
739.6704;-20.7954;36.5525
743.5933;-20.3644;35.4179
747.2908;-19.8637;34.2580
750.7752;-19.2885;33.0749
754.0614;-18.6431;31.8613
757.1619;-17.9317;30.6150
760.0860;-17.1549;29.3345
762.8401;-16.3168;28.0210
765.4270;-15.4260;26.6697
767.8509;-14.4864;25.2885
770.1321;-13.5023;23.8668
772.2743;-12.4652;22.4103
774.2805;-11.3831;20.9175
776.1523;-10.2772;19.3874
777.8836;-9.1620;17.8331
779.4737;-8.0587;16.2579
780.9201;-6.9879;14.6707
782.2050;-5.9757;13.1013
783.3195;-5.0553;11.5689
784.2773;-4.2366;10.0810
785.1032;-3.5014;8.6475
785.8134;-2.8377;7.2804
786.4127;-2.2492;5.9854
786.9017;-1.7434;4.7776
787.2922;-1.3262;3.6690
787.5994;-0.9874;2.6747
787.8378;-0.7054;1.8101
788.0257;-0.4621;1.0766
788.1804;-0.2350;0.4749
788.3209;0.0000;0.0000
