##mid_point_vec:-102.0635;-486.9996;463.3212
0.0000;0.0000;0.0000
-0.2422;-0.1085;0.2545
-0.4247;-0.2286;0.4824
-0.5512;-0.3624;0.6914
-0.6254;-0.5234;0.8845
-0.6355;-0.6929;1.0464
-0.5929;-0.8834;1.1834
-0.4979;-1.0987;1.2985
-0.3505;-1.3364;1.3933
-0.1441;-1.5976;1.4699
0.1176;-1.8877;1.5328
0.4333;-2.2108;1.5865
0.7983;-2.5712;1.6370
1.2208;-2.9693;1.6828
1.7002;-3.4050;1.7252
2.2296;-3.8800;1.7688
2.8151;-4.3905;1.8107
3.4568;-4.9359;1.8551
4.1462;-5.5198;1.9062
4.8923;-6.1361;1.9649
5.6934;-6.7856;2.0359
6.5570;-7.4662;2.1176
7.4761;-8.1792;2.2170
8.4593;-8.9209;2.3272
9.5094;-9.6906;2.4512
10.6323;-10.4876;2.5887
11.8280;-11.3138;2.7414
13.1059;-12.1676;2.9128
14.4712;-13.0492;3.1054
15.9332;-13.9532;3.3246
17.4999;-14.8815;3.5728
19.1848;-15.8303;3.8572
21.0020;-16.7958;4.1850
22.9626;-17.7738;4.5595
25.0819;-18.7635;4.9895
27.3776;-19.7635;5.4727
29.8665;-20.7696;6.0249
32.5751;-21.7727;6.6456
35.5258;-22.7674;7.3310
38.7324;-23.7498;8.0712
42.2426;-24.7103;8.8715
46.0831;-25.6421;9.7223
50.2807;-26.5419;10.6232
54.8285;-27.4243;11.5547
59.7613;-28.2822;12.5330
65.0909;-29.1222;13.5546
70.8311;-29.9449;14.6211
76.9923;-30.7467;15.7374
83.5853;-31.5243;16.9053
90.6125;-32.2770;18.1227
98.0678;-33.0054;19.3905
105.9435;-33.7071;20.7152
114.2421;-34.3847;22.0978
122.9234;-35.0463;23.5225
131.9890;-35.6885;24.9830
141.3991;-36.3161;26.4779
151.1856;-36.8952;28.0344
161.3337;-37.4232;29.5952
171.8329;-37.8900;31.1579
182.6624;-38.2861;32.7217
193.8062;-38.6104;34.2670
205.2405;-38.8781;35.7489
216.9405;-39.0743;37.1894
228.9015;-39.1803;38.6081
241.1062;-39.1997;39.9840
253.5255;-39.1270;41.3026
266.1499;-38.9590;42.5521
278.9407;-38.6953;43.7405
291.8813;-38.3460;44.8093
304.9451;-37.9130;45.7686
318.1072;-37.3744;46.6749
331.3432;-36.7350;47.4748
344.6265;-35.9932;48.1630
357.9167;-35.1512;48.7385
371.1911;-34.1893;49.2340
384.4287;-33.1241;49.6109
397.5844;-31.9788;49.8438
410.6404;-30.7584;49.9469
423.5867;-29.4733;49.9302
436.3889;-28.1288;49.8129
449.0239;-26.7467;49.5735
461.4887;-25.3243;49.2619
473.7525;-23.8801;48.8642
485.7918;-22.4608;48.3282
497.5884;-21.0680;47.7145
509.1357;-19.7250;47.0028
520.4283;-18.4435;46.1973
531.4558;-17.2316;45.2943
542.2045;-16.0978;44.2958
552.6646;-15.0425;43.2086
562.8132;-14.0731;42.0337
572.6251;-13.1865;40.7743
582.0853;-12.3884;39.4319
591.1817;-11.6687;38.0329
599.8946;-11.0249;36.5788
608.2015;-10.4572;35.0628
616.0819;-9.9570;33.5140
623.5189;-9.5219;31.9217
630.5043;-9.1395;30.3070
637.0280;-8.7989;28.6751
643.0838;-8.4924;27.0384
648.6722;-8.2147;25.4086
653.7951;-7.9693;23.7859
658.4636;-7.7446;22.1779
662.6924;-7.5296;20.6010
666.5016;-7.3130;19.0620
669.9119;-7.0884;17.5688
672.9446;-6.8471;16.1354
675.6237;-6.5874;14.7652
677.9683;-6.3064;13.4662
680.0049;-6.0119;12.2472
681.7487;-5.7078;11.1175
683.2277;-5.4005;10.0789
684.4677;-5.0934;9.1355
685.4860;-4.7952;8.2853
686.3029;-4.5022;7.5261
686.9298;-4.2249;6.8506
687.3831;-3.9673;6.2526
687.6797;-3.7321;5.7230
687.8333;-3.5177;5.2539
687.8610;-3.3177;4.8418
687.7870;-3.1127;4.4827
687.6276;-2.8960;4.1682
687.3861;-2.6753;3.8824
687.0714;-2.4550;3.6109
686.6959;-2.2361;3.3464
686.2692;-2.0184;3.0868
685.8070;-1.7946;2.8314
685.3185;-1.5721;2.5789
684.8137;-1.3465;2.3299
684.2990;-1.1255;2.0801
683.7805;-0.9112;1.8320
683.2666;-0.7015;1.5906
682.7608;-0.5085;1.3498
682.2552;-0.3487;1.1103
681.7513;-0.2282;0.8721
681.2590;-0.1372;0.6412
680.7866;-0.0700;0.4173
680.3327;-0.0242;0.2044
679.8912;0.0000;0.0000
