##mid_point_vec:137.7207;-338.4075;459.9114
0.0000;0.0000;0.0000
0.1628;-0.0176;0.1063
0.4213;-0.0724;0.2366
0.8051;-0.1767;0.3918
1.3567;-0.3409;0.5723
2.1189;-0.5793;0.7761
3.1420;-0.9065;0.9997
4.4788;-1.3354;1.2436
6.1564;-1.8777;1.5141
8.2131;-2.5468;1.8192
10.6819;-3.3526;2.1641
13.6070;-4.3063;2.5507
17.0295;-5.4223;2.9797
21.0031;-6.7081;3.4503
25.5781;-8.1686;3.9696
30.7893;-9.8043;4.5396
36.6637;-11.6093;5.1718
43.2143;-13.5755;5.8783
50.4394;-15.6879;6.6737
58.3264;-17.9235;7.5734
66.8661;-20.2649;8.5884
76.0510;-22.6868;9.7172
85.8656;-25.1669;10.9505
96.2872;-27.6778;12.2828
107.2850;-30.1962;13.7031
118.8195;-32.6886;15.2084
130.8423;-35.1254;16.7901
143.2972;-37.4756;18.4357
156.1256;-39.7099;20.1335
169.2734;-41.8015;21.8699
182.6821;-43.7228;23.6390
196.2943;-45.4371;25.4032
210.0574;-46.9325;27.1463
223.9224;-48.2132;28.8482
237.8435;-49.3024;30.4678
251.7830;-50.1722;32.0152
265.7017;-50.8214;33.4817
279.5583;-51.2496;34.8598
293.3153;-51.4619;36.1360
306.9320;-51.4692;37.2950
320.3741;-51.2764;38.3343
333.6170;-50.8955;39.2434
346.6339;-50.3407;40.0124
359.4212;-49.6393;40.6261
371.9550;-48.8252;41.1040
384.1921;-47.8834;41.4398
396.1215;-46.8202;41.6356
407.7327;-45.6311;41.7224
418.9980;-44.3498;41.6813
429.9057;-42.9935;41.5077
440.4385;-41.5782;41.2128
450.5865;-40.1263;40.8032
460.3318;-38.6413;40.2917
469.6651;-37.1412;39.6763
478.5747;-35.6347;38.9732
487.0569;-34.1303;38.1917
495.0913;-32.6286;37.3430
502.6800;-31.1341;36.4304
509.8525;-29.6864;35.4654
516.6018;-28.2852;34.4470
522.9285;-26.9251;33.3852
528.8504;-25.6168;32.2880
534.3718;-24.3621;31.1661
539.5121;-23.1620;30.0254
544.2747;-22.0125;28.8662
548.6870;-20.9199;27.6934
552.7653;-19.8829;26.5112
556.5265;-18.9007;25.3197
559.9396;-17.9464;24.1141
563.0583;-17.0367;22.9053
565.9046;-16.1668;21.6968
568.4920;-15.3318;20.4905
570.8342;-14.5267;19.2909
572.9467;-13.7473;18.0977
574.8435;-12.9878;16.9097
576.5411;-12.2422;15.7266
578.0497;-11.5027;14.5460
579.3902;-10.7641;13.3722
580.5732;-10.0221;12.2111
581.6069;-9.2691;11.0644
582.5016;-8.5029;9.9370
583.3121;-7.7505;8.8495
584.0054;-6.9960;7.8095
584.5909;-6.2510;6.8309
585.0780;-5.5251;5.9292
585.4811;-4.8260;5.1150
585.8042;-4.1581;4.3859
586.0654;-3.4650;3.6549
586.3266;-2.7721;2.9238
586.5878;-2.0791;2.1929
586.8490;-1.3860;1.4620
587.1102;-0.6931;0.7310
587.3714;-0.0000;0.0000
