##mid_point_vec:-54.3674;-316.7888;635.8734
0.0000;0.0000;0.0000
-0.0654;0.1485;0.1298
-0.1308;0.3030;0.2579
-0.1939;0.4608;0.3854
-0.2601;0.6219;0.5157
-0.3245;0.7875;0.6450
-0.3962;0.9549;0.7764
-0.4772;1.1218;0.9102
-0.5671;1.2896;1.0444
-0.6543;1.4585;1.1762
-0.7464;1.6285;1.3100
-0.8334;1.8009;1.4427
-0.9131;1.9736;1.5783
-0.9956;2.1458;1.7237
-1.0704;2.3175;1.8721
-1.1458;2.4847;2.0188
-1.2320;2.6473;2.1772
-1.3147;2.8086;2.3425
-1.3863;2.9693;2.5097
-1.4528;3.1278;2.6812
-1.5078;3.2840;2.8543
-1.5669;3.4317;3.0314
-1.6274;3.5779;3.2185
-1.6813;3.7200;3.4146
-1.7383;3.8551;3.6203
-1.7929;3.9849;3.8292
-1.8331;4.1102;4.0364
-1.8636;4.2287;4.2545
-1.8807;4.3384;4.5108
-1.8700;4.4326;4.7872
-1.8260;4.5038;5.1066
-1.7374;4.5401;5.4755
-1.5635;4.5316;5.9344
-1.3350;4.4644;6.4952
-1.0158;4.3335;7.1905
-0.5977;4.1132;8.0507
-0.0496;3.7980;9.1065
0.6327;3.3911;10.3640
1.4706;2.8856;11.8402
2.4636;2.2774;13.5322
3.6531;1.5507;15.4306
5.0486;0.6956;17.4840
6.6761;-0.2956;19.6909
8.5623;-1.4422;22.0232
10.7342;-2.7519;24.4735
13.2015;-4.2277;26.9988
16.0166;-5.8707;29.6000
19.1966;-7.6875;32.2505
22.7660;-9.6646;34.9290
26.7252;-11.8091;37.6070
31.1077;-14.1308;40.2822
35.9352;-16.6211;42.9512
41.2456;-19.2842;45.6142
47.0276;-22.1057;48.2621
53.3048;-25.0681;50.9181
60.0760;-28.1540;53.5817
67.3315;-31.3372;56.2511
75.0575;-34.5915;58.9181
83.2402;-37.8917;61.5696
91.8773;-41.2133;64.1867
100.9638;-44.5203;66.7554
110.4739;-47.7927;69.2531
120.3980;-50.9911;71.6614
130.7293;-54.0956;73.9546
141.4468;-57.0865;76.1141
152.5363;-59.9303;78.1215
163.9886;-62.5912;79.9865
175.7777;-65.0398;81.7018
187.8591;-67.2586;83.2636
200.2077;-69.2294;84.6716
212.7851;-70.9553;85.9127
225.5444;-72.4617;86.9535
238.5197;-73.6265;87.9047
251.6217;-74.5200;88.6923
264.8358;-75.1414;89.3152
278.1375;-75.4953;89.7793
291.4893;-75.5815;90.0965
304.8477;-75.4100;90.2649
318.1749;-74.9917;90.2970
331.4375;-74.3461;90.1781
344.6062;-73.5007;89.8988
357.5863;-72.6078;89.3231
370.4304;-71.5738;88.5455
383.1905;-70.3037;87.6709
395.9007;-68.7318;86.7746
408.4169;-67.0581;85.6731
420.7692;-65.2465;84.4191
432.9531;-63.2765;83.0507
444.9373;-61.1865;81.5518
456.7118;-58.9820;79.9334
468.2602;-56.6905;78.1932
479.5735;-54.3274;76.3365
490.6418;-51.9086;74.3760
501.4594;-49.4479;72.3376
512.1016;-46.8352;70.3663
522.4895;-44.1947;68.3837
532.5517;-41.6450;66.3069
542.2489;-39.2568;64.1031
551.6444;-36.9690;61.8646
560.7376;-34.7845;59.6168
569.5062;-32.7497;57.3294
577.9597;-30.8500;55.0349
586.0980;-29.0885;52.7461
593.9382;-27.4521;50.4806
601.4883;-25.9371;48.2512
608.7502;-24.5442;46.0591
615.7271;-23.2706;43.8979
622.4263;-22.0973;41.7769
628.8498;-21.0146;39.6972
635.0048;-20.0063;37.6621
640.9013;-19.0589;35.6676
646.5293;-18.1670;33.7121
651.8992;-17.3158;31.8050
657.0110;-16.5005;29.9495
661.8752;-15.7190;28.1397
666.4866;-14.9796;26.3653
670.8411;-14.2800;24.6280
674.9369;-13.6197;22.9265
678.7787;-12.9917;21.2692
682.3714;-12.3910;19.6645
685.7114;-11.8162;18.1136
688.8006;-11.2654;16.6159
691.6420;-10.7354;15.1740
694.2415;-10.2044;13.7964
696.6168;-9.6464;12.4780
698.7787;-9.0419;11.2161
700.7324;-8.3876;10.0110
702.4791;-7.6929;8.8671
704.0239;-6.9733;7.7910
705.3593;-6.2493;6.7876
706.4884;-5.5367;5.8642
707.4208;-4.8432;5.0280
708.2661;-4.0360;4.1900
709.1114;-3.2288;3.3520
709.9567;-2.4216;2.5140
710.8021;-1.6144;1.6759
711.6474;-0.8072;0.8380
712.4928;0.0000;0.0000
