##mid_point_vec:60.3254;-523.767;826.1055
0.0000;0.0000;0.0000
-0.0055;0.1743;0.0301
-0.0137;0.3492;0.0497
-0.0219;0.5246;0.0595
-0.0358;0.6994;0.0597
-0.0508;0.8741;0.0517
-0.0597;1.0489;0.0352
-0.0648;1.2228;0.0087
-0.0612;1.3966;-0.0230
-0.0490;1.5689;-0.0615
-0.0200;1.7376;-0.1091
0.0294;1.9010;-0.1682
0.1037;2.0561;-0.2428
0.2078;2.1999;-0.3326
0.3503;2.3296;-0.4379
0.5361;2.4426;-0.5575
0.7714;2.5352;-0.6922
1.0691;2.6033;-0.8411
1.4339;2.6392;-1.0059
1.8754;2.6354;-1.1863
2.4061;2.5831;-1.3820
3.0412;2.4749;-1.5912
3.7987;2.2996;-1.8132
4.6989;2.0447;-2.0469
5.7622;1.6987;-2.2908
7.0178;1.2451;-2.5422
8.4972;0.6681;-2.7988
10.2346;-0.0517;-3.0586
12.2714;-0.9330;-3.3175
14.6474;-1.9950;-3.5693
17.4061;-3.2623;-3.8104
20.5922;-4.7499;-4.0316
24.2510;-6.4774;-4.2208
28.4287;-8.4684;-4.3747
33.1668;-10.7459;-4.4853
38.5071;-13.3220;-4.5435
44.4863;-16.2030;-4.5382
51.1416;-19.3987;-4.4564
58.4982;-22.9005;-4.2860
66.5757;-26.7055;-4.0217
75.3890;-30.7907;-3.6521
84.9453;-35.1389;-3.1677
95.2483;-39.7217;-2.5674
106.2958;-44.4980;-1.8457
118.0794;-49.4277;-1.0046
130.5849;-54.4652;-0.0466
143.8019;-59.5567;1.0396
157.7112;-64.6508;2.2524
172.2844;-69.6924;3.5925
187.4920;-74.6374;5.0595
203.2971;-79.4359;6.6392
219.6631;-84.0481;8.3218
236.5495;-88.4250;10.1023
253.9108;-92.5340;11.9625
271.7015;-96.3334;13.8927
289.8737;-99.7857;15.8934
308.3780;-102.8614;17.9480
327.1622;-105.5366;20.0501
346.1695;-107.7933;22.1857
365.3369;-109.6144;24.3378
384.6023;-110.9897;26.4947
403.9156;-111.9220;28.6465
423.2224;-112.4148;30.7809
442.4704;-112.4699;32.8951
461.6079;-112.1071;34.9601
480.6012;-111.3314;36.9846
499.4013;-110.1621;38.9574
517.9787;-108.6162;40.8729
536.2830;-106.7021;42.6989
554.3029;-104.4598;44.4478
572.0084;-101.9230;46.1080
589.3806;-99.1265;47.6717
606.3988;-96.1023;49.1343
623.0497;-92.8951;50.4761
639.3167;-89.5404;51.6774
655.1917;-86.0662;52.7280
670.6594;-82.4633;53.6490
685.7137;-78.7998;54.4157
700.3443;-75.1044;55.0213
714.5581;-71.4096;55.4639
728.3387;-67.7397;55.7320
741.6918;-64.1338;55.8453
754.5993;-60.6145;55.7880
767.0617;-57.2053;55.5622
779.0813;-53.9207;55.1795
790.6614;-50.7889;54.6451
801.8067;-47.8074;53.9782
812.5152;-44.9822;53.1886
822.7813;-42.3098;52.2848
832.6192;-39.8376;51.2439
842.0269;-37.5070;50.1187
851.0018;-35.3237;48.9029
859.5533;-33.2776;47.6107
867.6857;-31.3702;46.2596
875.4141;-29.5987;44.8457
882.7411;-27.9505;43.3852
889.6768;-26.4147;41.8820
896.2229;-24.9786;40.3336
902.3928;-23.6242;38.7496
908.1972;-22.3447;37.1332
913.6494;-21.1284;35.4962
918.7678;-19.9795;33.8439
923.5619;-18.8886;32.1854
928.0528;-17.8608;30.5223
932.2507;-16.8940;28.8640
936.1655;-15.9864;27.2164
939.8155;-15.1329;25.5830
943.2153;-14.3359;23.9785
946.3788;-13.5855;22.4026
949.3245;-12.8770;20.8652
952.0668;-12.2103;19.3724
954.6171;-11.5839;17.9239
956.9831;-10.9956;16.5257
959.1735;-10.4451;15.1829
961.1937;-9.9302;13.9006
963.0525;-9.4514;12.6801
964.7495;-8.9987;11.5226
966.3019;-8.5727;10.4297
967.7197;-8.1643;9.4024
969.0125;-7.7719;8.4402
970.1919;-7.3853;7.5417
971.2682;-7.0033;6.7079
972.2479;-6.6222;5.9358
973.1415;-6.2367;5.2262
973.9552;-5.8372;4.5771
974.6982;-5.4147;3.9877
975.3752;-4.9658;3.4525
975.9898;-4.4847;2.9668
976.5389;-3.9712;2.5317
977.0317;-3.4345;2.1498
977.5282;-2.8621;1.7916
978.0247;-2.2896;1.4332
978.5213;-1.7173;1.0749
979.0178;-1.1448;0.7167
979.5144;-0.5724;0.3583
980.0109;-0.0000;-0.0000
