##mid_point_vec:94.8118;-407.2562;488.8784
0.0000;0.0000;0.0000
0.3630;0.1560;0.3022
0.8786;0.2543;0.6507
1.5670;0.2890;1.0325
2.4402;0.2531;1.4672
3.5191;0.1429;1.9374
4.8458;-0.0561;2.4489
6.4605;-0.3547;3.0055
8.4052;-0.7644;3.6120
10.7047;-1.3037;4.2549
13.4063;-1.9680;4.9353
16.5512;-2.7571;5.6429
20.1586;-3.6695;6.3617
24.2787;-4.7093;7.0856
28.9012;-5.8650;7.7933
34.0792;-7.1478;8.4920
39.8361;-8.5532;9.2077
46.2006;-10.0805;9.9345
53.1947;-11.7218;10.6793
60.8229;-13.4540;11.4597
69.0847;-15.2605;12.2749
77.9560;-17.1226;13.1127
87.4274;-19.0091;13.9819
97.4831;-20.9082;14.8754
108.1059;-22.7911;15.7961
119.2792;-24.6604;16.6823
130.9921;-26.4737;17.5698
143.2166;-28.1972;18.4554
155.9295;-29.7859;19.3560
169.1001;-31.2180;20.2611
182.6807;-32.4729;21.1622
196.6341;-33.5411;22.0766
210.9009;-34.4250;22.9620
225.4357;-35.1018;23.8217
240.2005;-35.5660;24.6570
255.1748;-35.7960;25.5404
270.2938;-35.8136;26.4011
285.4997;-35.6344;27.2424
300.7287;-35.2479;28.1112
315.9175;-34.6909;28.9675
331.0076;-33.9935;29.7841
345.9516;-33.1845;30.5386
360.7325;-32.2710;31.1998
375.2839;-31.3051;31.7530
389.6121;-30.2813;32.2185
403.6849;-29.2266;32.5955
417.4587;-28.1791;32.8564
430.9109;-27.1478;32.9869
443.9827;-26.1589;32.9132
456.6765;-25.2127;32.6895
468.9772;-24.3256;32.3080
480.8805;-23.5008;31.7792
492.3792;-22.7406;31.1132
503.4599;-22.0473;30.3224
514.1108;-21.4228;29.4047
524.3055;-20.8777;28.3786
534.0760;-20.3739;27.2578
543.3848;-19.9140;26.0212
552.2412;-19.4697;24.6860
560.6567;-19.0225;23.2735
568.6224;-18.5618;21.8093
576.1486;-18.0857;20.3076
583.2179;-17.5739;18.7941
589.8328;-17.0107;17.2838
595.9955;-16.3878;15.7912
601.7150;-15.6929;14.3361
607.0042;-14.9151;12.9285
611.8740;-14.0491;11.5770
616.3343;-13.0885;10.2984
620.3909;-12.0344;9.0997
624.0437;-10.9094;7.9748
627.2996;-9.7298;6.9123
630.1821;-8.5162;5.9037
632.7142;-7.3042;4.9505
634.9227;-6.1480;4.0618
636.7946;-5.0611;3.2336
638.3468;-4.0669;2.4720
639.6109;-3.1720;1.7913
640.6291;-2.3777;1.2100
641.4480;-1.6824;0.7479
642.1027;-1.0903;0.4125
642.6145;-0.6127;0.1908
643.0063;-0.2516;0.0564
643.3110;0.0000;0.0000
