##mid_point_vec:368.9872;-329.23;826.7385
0.0000;0.0000;0.0000
0.1232;-0.5298;0.0062
0.2604;-1.0754;0.0014
0.4097;-1.6375;-0.0184
0.5744;-2.2176;-0.0517
0.7547;-2.8129;-0.1000
0.9515;-3.4256;-0.1624
1.1669;-4.0568;-0.2404
1.4002;-4.7062;-0.3338
1.6539;-5.3737;-0.4427
1.9272;-6.0615;-0.5678
2.2196;-6.7645;-0.7117
2.5295;-7.4868;-0.8757
2.8583;-8.2269;-1.0587
3.2066;-8.9882;-1.2614
3.5767;-9.7723;-1.4863
3.9687;-10.5786;-1.7317
4.3835;-11.4070;-1.9992
4.8260;-12.2612;-2.2885
5.2949;-13.1374;-2.5993
5.7916;-14.0381;-2.9323
6.3177;-14.9640;-3.2890
6.8765;-15.9157;-3.6679
7.4709;-16.8928;-4.0700
8.1046;-17.8992;-4.4916
8.7796;-18.9318;-4.9369
9.4997;-19.9920;-5.4055
10.2693;-21.0816;-5.8947
11.0911;-22.1984;-6.4037
11.9725;-23.3453;-6.9345
12.9204;-24.5239;-7.4873
13.9438;-25.7379;-8.0655
15.0565;-26.9919;-8.6708
16.2750;-28.2870;-9.3023
17.6220;-29.6262;-9.9643
19.1186;-31.0144;-10.6589
20.7951;-32.4577;-11.3850
22.6804;-33.9577;-12.1474
24.8075;-35.5171;-12.9446
27.2098;-37.1378;-13.7755
29.9223;-38.8180;-14.6423
32.9859;-40.5609;-15.5424
36.4395;-42.3658;-16.4682
40.3208;-44.2323;-17.4160
44.6657;-46.1618;-18.3736
49.5151;-48.1588;-19.3316
54.8998;-50.2242;-20.2826
60.8537;-52.3623;-21.2098
67.4090;-54.5659;-22.0968
74.5865;-56.8193;-22.9392
82.4001;-59.1299;-23.7222
90.8554;-61.4986;-24.4342
99.9550;-63.9228;-25.0686
109.6982;-66.4029;-25.6117
120.0728;-68.9397;-26.0542
131.0717;-71.5310;-26.3863
142.6807;-74.1738;-26.5977
154.8800;-76.8795;-26.6881
167.6487;-79.5917;-26.6449
180.9571;-82.3025;-26.4550
194.7712;-85.0197;-26.1360
209.0552;-87.6878;-25.6555
223.7736;-90.2983;-25.0030
238.8895;-92.8362;-24.1784
254.3582;-95.2692;-23.1934
270.1539;-97.5704;-22.0215
286.2342;-99.7219;-20.6757
302.5371;-101.7021;-19.2171
319.0643;-103.5024;-17.5773
335.7380;-105.0865;-15.7833
352.4977;-106.4122;-13.8751
369.3458;-107.5218;-11.8544
386.2055;-108.4044;-9.7339
403.0599;-109.0140;-7.5229
419.8694;-109.3937;-5.2645
436.5973;-109.5385;-2.9788
453.2110;-109.4328;-0.6758
469.6971;-109.0861;1.6390
486.0205;-108.5069;3.9355
502.1567;-107.6918;6.2117
518.1087;-106.6439;8.5173
533.8316;-105.3479;10.7537
549.3443;-103.8328;12.9395
564.6532;-102.1131;15.0982
579.7121;-100.2232;17.2098
594.5102;-98.1249;19.2198
609.0476;-95.8617;21.1665
623.2994;-93.4278;22.9884
637.2851;-90.8712;24.7319
651.0005;-88.2088;26.3793
664.4405;-85.4638;27.9344
677.5957;-82.6449;29.3777
690.4686;-79.7867;30.6969
703.0584;-76.9154;31.8811
715.3460;-74.0658;32.9383
727.3294;-71.2501;33.8526
739.0111;-68.4908;34.6269
750.3690;-65.7674;35.2459
761.4402;-63.1416;35.7513
772.1770;-60.6002;36.1130
782.6015;-58.1741;36.3848
792.6861;-55.8448;36.5160
802.4295;-53.6178;36.5170
811.8266;-51.4915;36.3847
820.8726;-49.4760;36.1255
829.5763;-47.5623;35.7380
837.9182;-45.7285;35.2419
845.9019;-43.9647;34.6378
853.5250;-42.2666;33.9348
860.7900;-40.6225;33.1375
867.7028;-39.0286;32.2574
874.2691;-37.4683;31.3062
880.5090;-35.9459;30.2932
886.4235;-34.4547;29.2222
892.0172;-32.9866;28.1081
897.2991;-31.5428;26.9616
902.2743;-30.1161;25.7925
906.9524;-28.7034;24.6162
911.3352;-27.3024;23.4500
915.4488;-25.9274;22.2875
919.2988;-24.5802;21.1375
922.8968;-23.2593;20.0053
926.2519;-21.9693;18.8933
929.3762;-20.7079;17.8058
932.2801;-19.4850;16.7417
934.9714;-18.2960;15.7023
937.4607;-17.1390;14.6939
939.7598;-16.0164;13.7144
941.8821;-14.9265;12.7627
943.8379;-13.8730;11.8404
945.6435;-12.8636;10.9381
947.3046;-11.8954;10.0627
948.8372;-10.9670;9.2237
950.2499;-10.0811;8.4168
951.5514;-9.2389;7.6413
952.7494;-8.4368;6.8978
953.8530;-7.6738;6.1924
954.8722;-6.9477;5.5264
955.8161;-6.2586;4.9012
956.6940;-5.6042;4.3144
957.5066;-4.9756;3.7688
958.2584;-4.3704;3.2642
958.9607;-3.7883;2.8002
959.6190;-3.2249;2.3879
960.2406;-2.6874;1.9899
960.8622;-2.1499;1.5920
961.4838;-1.6125;1.1940
962.1054;-1.0750;0.7961
962.7270;-0.5374;0.3980
963.3486;0.0000;0.0000
