##mid_point_vec:101.0515;-96.3721;469.0554
0.0000;0.0000;0.0000
0.0383;-0.1044;-0.0833
0.0928;-0.2453;-0.1426
0.1650;-0.4228;-0.1792
0.2583;-0.6403;-0.1924
0.3727;-0.8987;-0.1831
0.5078;-1.2028;-0.1492
0.6638;-1.5553;-0.0948
0.8398;-1.9596;-0.0200
1.0339;-2.4200;0.0733
1.2390;-2.9438;0.1849
1.4494;-3.5321;0.3093
1.6593;-4.1903;0.4456
1.8613;-4.9235;0.5929
2.0525;-5.7354;0.7484
2.2305;-6.6277;0.9103
2.3939;-7.6041;1.0778
2.5427;-8.6666;1.2509
2.6774;-9.8156;1.4301
2.8021;-11.0581;1.6216
2.9179;-12.3813;1.8244
3.0391;-13.7891;2.0446
3.1773;-15.2784;2.2863
3.3516;-16.8444;2.5516
3.5800;-18.4847;2.8495
3.8798;-20.1885;3.1804
4.2770;-21.9491;3.5522
4.7934;-23.7597;3.9768
5.4503;-25.6134;4.4577
6.2732;-27.5018;5.0027
7.2834;-29.4182;5.6135
8.5045;-31.3571;6.2977
9.9604;-33.3039;7.0496
11.6770;-35.2654;7.8723
13.6701;-37.2308;8.7644
15.9599;-39.1930;9.7261
18.5866;-41.1504;10.7522
21.5271;-43.0905;11.8415
24.8190;-45.0122;12.9993
28.5105;-46.9071;14.2279
32.5684;-48.7655;15.4829
37.0425;-50.5759;16.7651
41.9554;-52.3288;18.0533
47.3254;-54.0136;19.3383
53.1683;-55.6200;20.6072
59.4928;-57.1365;21.8528
66.3081;-58.5498;23.0783
73.6125;-59.8501;24.2756
81.4030;-61.0267;25.4402
89.6192;-62.0760;26.5550
98.3163;-62.9941;27.6375
107.4614;-63.7809;28.6815
116.9948;-64.4453;29.6783
126.9425;-64.9872;30.6604
137.2419;-65.4103;31.6199
147.8484;-65.7158;32.5636
158.7348;-65.8881;33.4961
169.8660;-65.9578;34.4019
181.2061;-65.9117;35.2843
192.7585;-65.7867;36.1498
204.4130;-65.5218;36.9603
216.1404;-65.1443;37.7088
227.9305;-64.6338;38.3977
239.6184;-63.9239;38.9313
251.2820;-63.0678;39.3627
262.9175;-62.0724;39.6916
274.4816;-60.9330;39.9133
285.9252;-59.6338;40.0228
297.2329;-58.1882;40.0273
308.3719;-56.6264;39.9327
319.3780;-54.9933;39.7947
330.1479;-53.2441;39.5680
340.5984;-51.3521;39.2319
350.7799;-49.3934;38.8202
360.6612;-47.3631;38.3335
370.2266;-45.2858;37.7804
379.5581;-43.2426;37.2276
388.5286;-41.1942;36.6196
397.1053;-39.1395;35.9527
405.2882;-37.1048;35.2358
413.0980;-35.1330;34.4873
420.4982;-33.2035;33.6956
427.4886;-31.3374;32.8624
434.0015;-29.4739;31.9529
440.1113;-27.6860;31.0168
445.8358;-25.9772;30.0626
451.1860;-24.3485;29.0962
456.1657;-22.7876;28.1246
460.7855;-21.2959;27.1515
465.0576;-19.8806;26.1828
468.9906;-18.5366;25.2154
472.5895;-17.2648;24.2473
475.8667;-16.0631;23.2780
478.8291;-14.9158;22.2896
481.5098;-13.8521;21.2900
483.9092;-12.8535;20.2742
486.0360;-11.9206;19.2406
487.9019;-11.0543;18.1819
489.5202;-10.2592;17.1006
490.8916;-9.5362;15.9966
492.0312;-8.9003;14.8687
492.9384;-8.3520;13.7188
493.6395;-7.8961;12.5498
494.1410;-7.5280;11.3609
494.4704;-7.2416;10.1655
494.6416;-7.0214;8.9614
494.6719;-6.8611;7.7681
494.5806;-6.7415;6.6004
494.3934;-6.6462;5.4762
494.1452;-6.5588;4.4121
493.8752;-6.4718;3.4351
493.5946;-6.3774;2.5507
493.3271;-6.2728;1.7684
493.0914;-6.1501;1.0977
492.9073;-6.0070;0.5361
492.7794;-5.8338;0.0930
492.6998;-5.6259;-0.2336
492.6504;-5.3808;-0.4544
492.6242;-5.1117;-0.5786
492.6068;-4.8284;-0.6250
492.5945;-4.5366;-0.6088
492.5806;-4.2423;-0.5512
492.5507;-3.9540;-0.4692
492.4843;-3.6709;-0.3858
492.3835;-3.3967;-0.3104
492.2509;-3.1265;-0.2493
492.0849;-2.8564;-0.2078
491.8901;-2.5881;-0.1808
491.6606;-2.3236;-0.1756
491.4212;-2.0732;-0.1798
491.1793;-1.8432;-0.1976
490.9443;-1.6279;-0.2183
490.7259;-1.4210;-0.2318
490.5298;-1.2244;-0.2342
490.3556;-1.0397;-0.2267
490.2062;-0.8715;-0.2085
490.0718;-0.7263;-0.1737
489.9373;-0.5810;-0.1391
489.8029;-0.4358;-0.1043
489.6685;-0.2905;-0.0696
489.5341;-0.1452;-0.0348
489.3996;0.0000;0.0000
