##mid_point_vec:-58.0581;-300.2503;471.3133
0.0000;0.0000;0.0000
0.1980;0.1233;0.1527
0.3976;0.2434;0.3158
0.5949;0.3610;0.4892
0.7912;0.4740;0.6712
0.9775;0.5831;0.8616
1.1602;0.6877;1.0600
1.3312;0.7893;1.2686
1.4832;0.8865;1.4884
1.6209;0.9791;1.7203
1.7411;1.0676;1.9670
1.8439;1.1553;2.2280
1.9291;1.2461;2.5069
1.9943;1.3423;2.8065
2.0387;1.4463;3.1292
2.0679;1.5630;3.4796
2.0828;1.6909;3.8563
2.0891;1.8313;4.2644
2.0913;1.9856;4.7047
2.0954;2.1514;5.1798
2.1090;2.3261;5.6898
2.1353;2.5083;6.2322
2.1770;2.6975;6.8056
2.2406;2.8928;7.4092
2.3287;3.0911;8.0425
2.4427;3.2872;8.7025
2.5922;3.4808;9.3882
2.7786;3.6662;10.1001
3.0020;3.8348;10.8373
3.2718;3.9869;11.6063
3.5904;4.1188;12.4079
3.9603;4.2285;13.2450
4.3830;4.3148;14.1189
4.8597;4.3749;15.0292
5.3933;4.4108;15.9804
5.9857;4.4211;16.9738
6.6391;4.4068;18.0109
7.3566;4.3688;19.0968
8.1425;4.3124;20.2352
8.9944;4.2346;21.4228
9.9101;4.1367;22.6546
10.8931;4.0234;23.9320
11.9421;3.8971;25.2545
13.0464;3.7525;26.6052
14.2009;3.5847;27.9750
15.4131;3.3969;29.3631
16.6894;3.1944;30.7774
18.0352;2.9764;32.2123
19.4673;2.7505;33.6723
20.9865;2.5124;35.1425
22.6116;2.2649;36.6160
24.3706;2.0162;38.1069
26.2741;1.7627;39.5961
28.3548;1.5138;41.0958
30.6430;1.2743;42.6015
33.1665;1.0428;44.0907
35.9664;0.8347;45.5727
39.0813;0.6567;47.0450
42.5451;0.5115;48.5009
46.3861;0.3879;49.9109
50.6469;0.2911;51.2752
55.3583;0.2129;52.5705
60.5608;0.1572;53.7956
66.2831;0.1185;54.9357
72.5372;0.0845;55.9684
79.3530;0.0599;56.9027
86.7381;0.0375;57.7254
94.6991;0.0141;58.4225
103.2176;-0.0112;59.0201
112.2930;-0.0484;59.5015
121.9218;-0.0984;59.8636
132.0593;-0.1640;60.1133
142.6804;-0.2415;60.2674
153.7455;-0.3352;60.3202
165.2158;-0.4461;60.2843
177.0424;-0.6012;60.1408
189.1754;-0.7564;59.9690
201.5695;-0.9338;59.7469
214.1732;-1.1394;59.4751
226.9485;-1.3707;59.1593
239.8438;-1.6297;58.8121
252.8379;-1.9152;58.4142
265.8872;-2.2177;57.9874
278.9531;-2.5336;57.5373
292.0208;-2.8520;57.0635
305.0428;-3.1741;56.5475
317.9936;-3.5420;55.9356
330.8317;-3.8885;55.3185
343.5420;-4.1892;54.7127
356.0333;-4.5969;53.9125
368.3463;-4.9907;53.0532
380.4552;-5.3775;52.1221
392.3353;-5.7541;51.1201
403.9680;-6.1155;50.0449
415.3322;-6.4600;48.9056
426.4087;-6.7947;47.7045
437.1715;-7.1321;46.4424
447.5932;-7.4817;45.1142
457.6637;-7.8291;43.7476
467.3788;-8.1324;42.4124
476.7324;-8.4523;41.0138
485.7083;-8.7796;39.5654
494.3661;-8.9942;38.2041
502.6216;-9.1940;36.8113
510.4807;-9.3566;35.4169
517.9294;-9.4834;34.0031
524.9638;-9.5626;32.5926
531.5684;-9.6016;31.1704
537.7331;-9.5957;29.7274
543.4522;-9.5301;28.2729
548.7289;-9.4095;26.8046
553.5742;-9.2445;25.3148
557.9791;-9.0238;23.8064
561.9428;-8.7481;22.2844
565.4799;-8.4100;20.7476
568.6062;-8.0004;19.1983
571.3428;-7.5020;17.6481
573.6849;-6.9247;16.0865
575.6493;-6.2801;14.5323
577.2521;-5.5994;12.9742
578.4920;-4.9072;11.4523
579.3845;-4.2343;10.0021
579.9615;-3.6116;8.6329
580.2621;-3.0459;7.3642
580.3172;-2.5287;6.2084
580.1504;-2.0635;5.1622
579.8044;-1.6440;4.2307
579.3088;-1.2724;3.4203
578.6828;-0.9599;2.7349
577.9486;-0.7210;2.1745
577.1352;-0.5552;1.7375
576.2592;-0.4564;1.4173
575.3379;-0.4140;1.1982
574.4104;-0.4022;1.0535
573.4940;-0.3979;0.9523
572.5933;-0.3849;0.8767
571.7050;-0.3553;0.8151
570.8320;-0.3136;0.7605
569.9797;-0.2602;0.7054
569.1470;-0.1996;0.6499
568.3264;-0.1400;0.5931
567.5162;-0.0858;0.5367
566.7185;-0.0400;0.4826
565.9044;-0.0333;0.4021
565.0903;-0.0267;0.3218
564.2761;-0.0200;0.2413
563.4620;-0.0133;0.1608
562.6479;-0.0066;0.0804
561.8338;0.0000;0.0000
