##mid_point_vec:189.3685;-141.4438;390.1497
0.0000;0.0000;0.0000
0.0074;0.0015;-0.0290
0.0085;0.0052;-0.0582
0.0110;0.0096;-0.0915
0.0094;0.0161;-0.1295
0.0058;0.0241;-0.1713
0.0084;0.0359;-0.2129
0.0099;0.0500;-0.2576
0.0122;0.0673;-0.3050
0.0119;0.0827;-0.3572
0.0034;0.0927;-0.4191
-0.0038;0.1017;-0.4826
-0.0009;0.1107;-0.5465
0.0029;0.1176;-0.6128
0.0073;0.1211;-0.6836
0.0214;0.1217;-0.7556
0.0336;0.1154;-0.8320
0.0531;0.1054;-0.9079
0.0796;0.0897;-0.9820
0.1038;0.0683;-1.0597
0.1342;0.0411;-1.1375
0.1611;0.0009;-1.2244
0.1942;-0.0464;-1.3127
0.2334;-0.1015;-1.4028
0.2804;-0.1662;-1.4966
0.3270;-0.2403;-1.5936
0.3771;-0.3238;-1.6925
0.4317;-0.4147;-1.7929
0.4866;-0.5138;-1.8951
0.5507;-0.6189;-1.9995
0.6171;-0.7359;-2.1114
0.6816;-0.8619;-2.2289
0.7522;-0.9973;-2.3515
0.8298;-1.1404;-2.4786
0.9257;-1.2851;-2.6010
1.0329;-1.4357;-2.7290
1.1510;-1.5928;-2.8668
1.2817;-1.7562;-3.0124
1.4394;-1.9271;-3.1676
1.6243;-2.1051;-3.3307
1.8445;-2.2953;-3.5069
2.1071;-2.5042;-3.7044
2.4188;-2.7315;-3.9165
2.7884;-2.9791;-4.1447
3.2374;-3.2578;-4.3969
3.7718;-3.5679;-4.6695
4.4045;-3.9174;-4.9663
5.1438;-4.3160;-5.2947
6.0101;-4.7617;-5.6496
7.0273;-5.2562;-6.0258
8.1986;-5.8062;-6.4310
9.5310;-6.4155;-6.8608
11.0470;-7.0915;-7.3224
12.7535;-7.8326;-7.8083
14.6465;-8.6379;-8.3163
16.7481;-9.5031;-8.8385
19.0650;-10.4351;-9.3740
21.5983;-11.4263;-9.9173
24.3564;-12.4836;-10.4686
27.3485;-13.6007;-11.0189
30.5781;-14.7700;-11.5568
34.0460;-15.9988;-12.0832
37.7532;-17.2780;-12.5876
41.7021;-18.6026;-13.0627
45.9078;-19.9707;-13.5062
50.3493;-21.3749;-13.9099
55.0318;-22.8011;-14.2621
59.9679;-24.2434;-14.5550
65.1516;-25.7040;-14.7881
70.5839;-27.1695;-14.9499
76.2626;-28.6295;-15.0301
82.1780;-30.0777;-15.0249
88.3281;-31.5012;-14.9235
94.7076;-32.8973;-14.7298
101.3166;-34.2498;-14.4306
108.1470;-35.5561;-14.0253
115.1900;-36.8165;-13.5083
122.4620;-38.0149;-12.8697
129.9384;-39.1386;-12.1209
137.6070;-40.1779;-11.2672
145.4603;-41.1206;-10.3093
153.4688;-41.9590;-9.2607
161.6291;-42.6860;-8.1278
169.9196;-43.2758;-6.9144
178.3317;-43.7431;-5.6310
186.8247;-44.1060;-4.3026
195.4036;-44.3288;-2.9197
204.0003;-44.4374;-1.5063
212.6275;-44.4248;-0.0709
221.2499;-44.2965;1.3674
229.8225;-44.0409;2.7950
238.3584;-43.6659;4.2174
246.8291;-43.1873;5.6170
255.2102;-42.6176;6.9762
263.4899;-41.9585;8.2918
271.6447;-41.2174;9.5583
279.6602;-40.4277;10.7594
287.5146;-39.5711;11.8864
295.2064;-38.6436;12.9382
302.7028;-37.6814;13.9005
310.0338;-36.6737;14.7725
317.1630;-35.6362;15.5478
324.0866;-34.5645;16.2273
330.8011;-33.4860;16.8068
337.2778;-32.4069;17.2792
343.5380;-31.3272;17.6506
349.5757;-30.2499;17.9309
355.3965;-29.1836;18.1184
361.0068;-28.1305;18.2204
366.4114;-27.0944;18.2441
371.6130;-26.0930;18.1902
376.6100;-25.1286;18.0625
381.4145;-24.2050;17.8688
386.0248;-23.3241;17.6154
390.4456;-22.4829;17.3105
394.6857;-21.6849;16.9520
398.7495;-20.9195;16.5495
402.6520;-20.1851;16.1068
406.3797;-19.4821;15.6257
409.9483;-18.8051;15.1067
413.3545;-18.1494;14.5546
416.5971;-17.5125;13.9682
419.6774;-16.8884;13.3478
422.5986;-16.2623;12.6971
425.3735;-15.6236;12.0275
427.9893;-14.9665;11.3296
430.4502;-14.2802;10.6077
432.7563;-13.5691;9.8617
434.9053;-12.8170;9.0989
436.9040;-12.0393;8.3158
438.7441;-11.2318;7.5098
440.4331;-10.4004;6.6884
441.9727;-9.5511;5.8648
443.3761;-8.6949;5.0468
444.6560;-7.8364;4.2522
445.8181;-6.9861;3.4938
446.8817;-6.1584;2.7953
447.8622;-5.3685;2.1646
448.7730;-4.6315;1.6161
449.6306;-3.9590;1.1617
450.4339;-3.3553;0.8016
451.1926;-2.8338;0.5463
451.8866;-2.3950;0.3877
452.5991;-1.9959;0.3231
453.3116;-1.5967;0.2585
454.0241;-1.1975;0.1938
454.7366;-0.7984;0.1292
455.4492;-0.3992;0.0647
456.1618;-0.0000;0.0000
