##mid_point_vec:342.5616;-128.5752;611.2176
0.0000;0.0000;0.0000
0.0932;-0.1051;-0.2735
0.1990;-0.2286;-0.5537
0.3154;-0.3709;-0.8488
0.4523;-0.5256;-1.1519
0.6210;-0.6842;-1.4547
0.7996;-0.8530;-1.7717
0.9916;-1.0295;-2.1006
1.1986;-1.2137;-2.4413
1.4221;-1.4055;-2.8000
1.6629;-1.5994;-3.1697
1.9168;-1.7946;-3.5437
2.1838;-1.9978;-3.9306
2.4614;-2.2068;-4.3317
2.7512;-2.4212;-4.7460
3.0536;-2.6422;-5.1722
3.3572;-2.8731;-5.6155
3.6587;-3.1105;-6.0708
3.9384;-3.3633;-6.5546
4.2296;-3.6219;-7.0483
4.5293;-3.8899;-7.5566
4.8368;-4.1655;-8.0799
5.1487;-4.4380;-8.6027
5.4616;-4.7173;-9.1341
5.7804;-4.9965;-9.6702
6.1080;-5.2793;-10.2169
6.4417;-5.5728;-10.7733
6.7834;-5.8710;-11.3337
7.1305;-6.1693;-11.8944
7.4948;-6.4650;-12.4525
7.8727;-6.7701;-13.0193
8.2729;-7.0744;-13.5818
8.6864;-7.3855;-14.1488
9.1122;-7.6989;-14.7207
9.5538;-8.0292;-15.3065
10.0221;-8.3717;-15.9055
10.5175;-8.7167;-16.5077
11.0488;-9.0719;-17.1230
11.6139;-9.4341;-17.7471
12.2228;-9.8009;-18.3773
12.8894;-10.1788;-19.0259
13.6270;-10.5733;-19.6944
14.4549;-10.9876;-20.3840
15.4116;-11.4135;-21.0835
16.4804;-11.8726;-21.8160
17.6817;-12.3633;-22.5821
19.0409;-12.8932;-23.3888
20.5760;-13.4537;-24.2303
22.3065;-14.0627;-25.1180
24.2727;-14.7259;-26.0586
26.4963;-15.4445;-27.0543
29.0330;-16.2159;-28.1097
31.9105;-17.0501;-29.2284
35.1417;-17.9667;-30.4273
38.7949;-18.9618;-31.6793
42.8803;-20.0412;-32.9856
47.4046;-21.2202;-34.3409
52.4253;-22.4970;-35.7199
57.9757;-23.8686;-37.1000
64.0727;-25.3374;-38.4527
70.7455;-26.8934;-39.7695
78.0030;-28.5440;-41.0201
85.8354;-30.2643;-42.1672
94.3033;-32.1009;-43.2095
103.3916;-34.0769;-44.1246
113.0840;-36.1265;-44.8827
123.3999;-38.2180;-45.4271
134.3042;-40.3408;-45.8121
145.8024;-42.4994;-45.9754
157.8825;-44.6889;-45.9269
170.5205;-46.8272;-45.5816
183.6582;-48.8085;-44.8532
197.2791;-50.7142;-43.8416
211.3389;-52.5329;-42.5417
225.8205;-54.2607;-41.0089
240.7008;-55.9228;-39.2604
255.8718;-57.4330;-37.2749
271.3001;-58.7788;-35.0686
286.9638;-59.9969;-32.6483
302.8256;-61.1001;-30.0398
318.8073;-62.0732;-27.2151
334.8227;-62.8588;-24.2256
350.8539;-63.4774;-21.0948
366.8564;-63.9919;-17.9327
382.8070;-64.4947;-14.8556
398.6575;-64.8897;-11.8033
414.3644;-65.1710;-8.7935
429.8752;-65.3197;-5.8145
445.1503;-65.3263;-2.9041
460.1697;-65.2213;-0.0914
474.8828;-64.9931;2.6060
489.2548;-64.6556;5.1495
503.2215;-64.2046;7.5082
516.7689;-63.6583;9.6699
529.9068;-63.0537;11.6213
542.5690;-62.3470;13.3750
554.7486;-61.5402;14.9416
566.4314;-60.6409;16.3160
577.6050;-59.6625;17.5074
588.2720;-58.6368;18.5097
598.4356;-57.5856;19.3299
608.0878;-56.5202;19.9845
617.2346;-55.4477;20.4819
625.8591;-54.3579;20.8353
633.9650;-53.2404;21.0866
641.5726;-52.1075;21.2391
648.6865;-50.9472;21.3064
655.3232;-49.7697;21.2986
661.5050;-48.5892;21.2210
667.2364;-47.4098;21.0713
672.5499;-46.2334;20.8578
677.4454;-45.0465;20.5744
681.9349;-43.8380;20.2175
686.0128;-42.5912;19.7796
689.6864;-41.2919;19.2582
692.9706;-39.9386;18.6495
695.8958;-38.5403;17.9615
698.4888;-37.1165;17.1669
700.7648;-35.6608;16.2832
702.7562;-34.1977;15.3104
704.4726;-32.7198;14.2420
705.9370;-31.2236;13.0805
707.1701;-29.6969;11.8556
708.1793;-28.1341;10.6067
708.9962;-26.5328;9.3699
709.6356;-24.8805;8.1779
710.1461;-23.1694;7.0611
710.5668;-21.4033;6.0412
710.9168;-19.5901;5.1240
711.2043;-17.7565;4.2970
711.4326;-15.9277;3.5548
711.6055;-14.1341;2.8942
711.7294;-12.4040;2.3252
711.8041;-10.7680;1.8683
711.8979;-8.9733;1.5569
711.9917;-7.1786;1.2455
712.0856;-5.3839;0.9341
712.1794;-3.5893;0.6227
712.2732;-1.7946;0.3113
712.3672;0.0000;0.0000
