##mid_point_vec:-217.1269;-288.7531;378.4846
0.0000;0.0000;0.0000
0.1020;-0.1573;0.1768
0.3366;-0.2684;0.4310
0.6332;-0.3743;0.6746
1.0106;-0.4868;0.8912
1.4503;-0.7133;0.9927
1.9612;-0.9685;1.0864
2.5734;-1.3095;1.1023
3.4378;-1.5923;1.1585
4.4893;-1.9624;1.1896
5.7453;-2.4629;1.1506
7.2306;-3.1140;1.0672
9.0214;-3.8819;0.9405
11.1313;-4.7670;0.7954
13.6138;-5.7536;0.6436
16.3813;-6.9787;0.3570
19.5552;-8.3987;0.0397
23.1516;-9.9958;-0.2897
27.2650;-11.6086;-0.5064
31.8785;-13.3997;-0.7466
37.0472;-15.2656;-0.9654
42.6753;-17.3278;-1.2564
48.8291;-19.4589;-1.5375
55.5202;-21.6158;-1.7574
62.7099;-23.7885;-1.9134
70.4143;-25.9549;-1.9938
78.6269;-28.1506;-2.0282
87.2777;-30.3773;-2.0397
96.3827;-32.5752;-1.9996
105.9284;-34.7501;-1.9493
115.8707;-36.8608;-1.8613
126.1585;-38.9451;-1.7602
136.7585;-40.9207;-1.6297
147.6834;-42.8234;-1.4164
158.8851;-44.7556;-1.1240
170.3317;-46.6329;-0.7698
181.9882;-48.4262;-0.3609
193.8473;-50.1309;0.0868
205.8134;-51.6289;0.5378
217.8385;-52.8909;1.0181
229.9508;-53.9838;1.5505
242.1139;-54.8927;2.1361
254.2480;-55.5899;2.7892
266.3562;-56.0866;3.4808
278.4300;-56.3780;4.2115
290.4520;-56.4813;4.9806
302.3256;-56.3741;5.7622
314.0005;-55.9701;6.5273
325.4792;-55.3395;7.2822
336.7454;-54.4941;8.0238
347.7640;-53.4491;8.7388
358.5450;-52.3130;9.4495
369.0896;-51.0957;10.1587
379.3356;-49.7615;10.8288
389.2295;-48.2734;11.4355
398.8324;-46.6802;12.0147
408.0994;-45.0193;12.5502
416.9810;-43.2999;13.0251
425.4928;-41.5249;13.4411
433.6298;-39.7065;13.7867
441.3950;-37.8608;14.0623
448.7625;-35.9790;14.2449
455.7333;-34.0864;14.3295
462.3315;-32.2038;14.3253
468.5489;-30.3292;14.2202
474.3769;-28.4607;13.9956
479.8122;-26.5762;13.6554
484.8967;-24.7310;13.2153
489.5830;-22.8693;12.6503
493.8876;-21.0040;11.9874
497.8273;-19.1695;11.2276
501.4386;-17.3627;10.3904
504.6803;-15.5872;9.4811
507.5307;-13.8615;8.5181
510.0125;-12.2115;7.5633
512.1140;-10.6370;6.6345
513.8557;-9.1363;5.7734
515.4187;-7.6136;4.8111
516.9816;-6.0909;3.8489
518.5445;-4.5682;2.8867
520.1074;-3.0454;1.9244
521.6703;-1.5228;0.9622
523.2333;0.0000;-0.0000
