##mid_point_vec:-335.0563;-211.4803;616.3784
0.0000;0.0000;0.0000
0.2180;-0.1442;0.1745
0.4478;-0.2902;0.3512
0.6777;-0.4458;0.5311
0.9179;-0.6122;0.7150
1.1903;-0.7657;0.8992
1.5035;-0.9162;1.0901
1.8304;-1.0835;1.2935
2.2022;-1.2511;1.4949
2.5206;-1.4557;1.6823
2.8851;-1.6570;1.8738
3.2793;-1.8752;2.0748
3.7276;-2.0856;2.2767
4.2063;-2.3131;2.4724
4.7323;-2.5431;2.6694
5.3050;-2.7875;2.8563
5.9288;-3.0334;3.0418
6.6000;-3.2756;3.2087
7.3199;-3.5302;3.3633
8.0762;-3.7872;3.4929
8.8934;-4.0294;3.5921
9.7136;-4.2893;3.6527
10.6678;-4.5111;3.6917
11.6692;-4.7201;3.6784
12.7195;-4.9093;3.6123
13.8310;-5.0923;3.4867
15.0081;-5.2662;3.3010
16.2475;-5.4299;3.0436
17.5560;-5.5818;2.7248
18.9400;-5.7295;2.3365
20.4014;-5.8769;1.8808
21.9429;-6.0138;1.3596
23.5678;-6.1518;0.7783
25.2799;-6.2833;0.1386
27.1004;-6.4003;-0.5506
29.0172;-6.5137;-1.2874
31.0446;-6.6280;-2.0712
33.1761;-6.7310;-2.8852
35.4182;-6.8235;-3.7328
37.7764;-6.8922;-4.6096
40.2608;-6.9460;-5.5070
42.8795;-6.9763;-6.4211
45.6374;-6.9875;-7.3511
48.5457;-6.9772;-8.2779
51.6099;-6.9619;-9.1892
54.8420;-6.9238;-10.0836
58.2466;-6.8847;-10.9531
61.8310;-6.8341;-11.7848
65.6077;-6.7709;-12.5636
69.5795;-6.6894;-13.2885
73.7731;-6.6049;-13.9814
78.1753;-6.5078;-14.6027
82.7998;-6.3892;-15.1579
87.6388;-6.2320;-15.6259
92.6885;-6.0297;-15.9904
97.9575;-5.7816;-16.2397
103.4659;-5.5074;-16.3788
109.2085;-5.1847;-16.4113
115.1774;-4.8120;-16.3173
121.3945;-4.3716;-16.1336
127.8488;-3.8640;-15.8332
134.5363;-3.2881;-15.4280
141.4557;-2.6536;-14.9069
148.5981;-1.9413;-14.2428
155.9673;-1.1658;-13.4494
163.5716;-0.3258;-12.5275
171.4298;0.5406;-11.4929
179.5385;1.4460;-10.3431
187.8961;2.3908;-9.0701
196.4731;3.4053;-7.6583
205.2908;4.4628;-6.1153
214.3614;5.5452;-4.4562
223.6522;6.6579;-2.6400
233.1662;7.7815;-0.6967
242.9025;8.9226;1.3675
252.8532;10.0667;3.5405
262.9891;11.1887;5.8021
273.3982;12.3179;8.1336
283.9804;13.4250;10.5242
294.7244;14.4998;12.9565
305.6128;15.5203;15.3990
316.6431;16.4755;17.8096
327.8091;17.3393;20.1589
339.0630;18.1312;22.4213
350.3984;18.8456;24.5679
361.8179;19.4583;26.5612
373.3121;19.9701;28.3777
384.8537;20.3670;29.9889
396.4222;20.6531;31.3750
408.0220;20.8257;32.5253
419.5487;20.8560;33.4302
431.0822;20.7464;34.1025
442.6010;20.5379;34.5350
454.1158;20.2348;34.7411
465.5769;19.8613;34.7279
476.9905;19.4310;34.5143
488.3729;18.9378;34.1238
499.6928;18.3912;33.5849
510.9401;17.8040;32.9240
522.0730;17.1851;32.1530
533.0884;16.5265;31.3022
543.9955;15.8511;30.3904
554.7744;15.1684;29.4157
565.3851;14.4460;28.4111
575.7859;13.6982;27.3811
585.9494;12.9157;26.3438
595.8376;12.0834;25.2930
605.4577;11.1995;24.2351
614.7692;10.2618;23.1630
623.7496;9.2978;22.0553
632.3563;8.2853;20.8983
640.5782;7.2635;19.6750
648.4185;6.2302;18.3864
655.8839;5.2442;17.0198
662.9461;4.2989;15.5842
669.5918;3.4052;14.1025
675.8272;2.5931;12.5845
681.6517;1.8679;11.0502
687.0719;1.2202;9.5159
692.0983;0.6706;8.0050
696.7327;0.2128;6.5461
700.9818;-0.1579;5.1607
704.8437;-0.4488;3.8802
708.3585;-0.6452;2.7309
711.5370;-0.7837;1.7305
714.4019;-0.8473;0.8866
716.9538;-0.8991;0.2122
719.2162;-0.9364;-0.2939
721.2037;-0.9467;-0.6474
722.9441;-0.9176;-0.8535
724.4550;-0.8519;-0.9209
725.7562;-0.7302;-0.8579
726.9202;-0.6085;-0.7149
728.0844;-0.4868;-0.5719
729.2484;-0.3651;-0.4290
730.4125;-0.2434;-0.2859
731.5766;-0.1217;-0.1430
732.7407;-0.0000;0.0000
