##mid_point_vec:183.5875;-344.227;434.1124
0.0000;0.0000;0.0000
-0.0532;0.0213;0.0353
-0.0978;0.0424;0.0777
-0.1290;0.0596;0.1289
-0.1386;0.0695;0.1910
-0.1152;0.0658;0.2676
-0.0399;0.0432;0.3628
0.1126;-0.0013;0.4819
0.3671;-0.0765;0.6272
0.7559;-0.1898;0.8028
1.3129;-0.3481;1.0144
2.0547;-0.5455;1.2397
3.0246;-0.7747;1.4399
4.2637;-1.0575;1.6163
5.7806;-1.4000;1.7814
7.5952;-1.8000;1.9356
9.7243;-2.2524;2.0816
12.1863;-2.7524;2.2095
14.9908;-3.2986;2.3183
18.1523;-3.8799;2.4001
21.6810;-4.4894;2.4451
25.5901;-5.1184;2.4507
29.8910;-5.7551;2.4154
34.5947;-6.3907;2.3400
39.7240;-7.0354;2.2397
45.3744;-7.6761;2.1473
51.4894;-8.3004;2.0513
58.1503;-8.9519;1.9352
65.2480;-9.5919;1.8046
72.7261;-10.1174;1.7934
80.7242;-10.6028;1.8502
89.2850;-11.0228;1.7887
98.3968;-11.3340;1.7846
108.0497;-11.5857;1.8338
118.2188;-11.7996;1.9633
128.8662;-11.9284;2.1667
139.9609;-11.9846;2.3971
151.4947;-12.0269;2.6890
163.3437;-12.1098;3.0322
175.5083;-12.1560;3.4314
187.9154;-12.1288;3.9126
200.6342;-12.0248;4.4508
213.8270;-12.0080;5.0060
227.2483;-11.9689;5.5370
240.7994;-11.8940;6.2216
254.3957;-11.7892;6.8541
267.9932;-11.6038;7.4660
281.5854;-11.2883;8.0344
295.1626;-10.8901;8.5602
308.6916;-10.3984;9.0712
322.1132;-9.7464;9.5389
335.4388;-8.9052;10.0070
348.6269;-7.9515;10.4495
361.6256;-6.8701;10.8497
374.4216;-5.7051;11.2329
386.8562;-4.4008;11.5025
398.9718;-3.0136;11.7504
410.7742;-1.5915;11.9833
422.2967;-0.1844;12.2350
433.5149;1.2227;12.4635
444.3975;2.5652;12.6939
455.0106;4.0481;13.0777
465.2996;5.4899;13.4891
475.2415;6.8426;13.9013
484.7657;8.0895;14.2659
493.8885;9.2096;14.5984
502.6005;10.2014;14.8840
510.8922;11.0696;15.1121
518.7688;11.8040;15.2831
526.2429;12.3920;15.4135
533.2884;12.8642;15.4837
539.9101;13.2314;15.4935
546.1260;13.4807;15.4657
551.9346;13.6461;15.3678
557.2469;13.5143;15.0533
562.1106;13.2663;14.6604
566.5542;12.9376;14.2135
570.5935;12.5421;13.7278
574.2469;12.1070;13.2144
577.5353;11.6283;12.6768
580.4760;11.0984;12.1114
583.0612;10.5181;11.5050
585.3060;9.9278;10.8488
587.2493;9.3241;10.1634
588.8890;8.7039;9.4465
590.2311;8.0577;8.6983
591.2965;7.3959;7.9267
592.1144;6.7322;7.1366
592.7029;6.0791;6.3305
593.0784;5.4541;5.5234
593.2635;4.8697;4.7336
593.2802;4.3352;3.9779
593.1510;3.8556;3.2685
592.8930;3.4311;2.6143
592.5366;3.0690;2.0258
592.0904;2.7601;1.5069
591.5737;2.4903;1.0587
591.0177;2.2579;0.6868
590.4460;2.0626;0.3867
589.8668;1.8962;0.1513
589.2811;1.7474;-0.0251
588.7012;1.6099;-0.1443
588.1417;1.4770;-0.2178
587.6123;1.3484;-0.2548
587.1133;1.2173;-0.2675
586.6458;1.0831;-0.2649
586.2166;0.9493;-0.2526
585.8312;0.8220;-0.2316
585.4940;0.7039;-0.2090
585.1870;0.5866;-0.1741
584.8802;0.4692;-0.1393
584.5732;0.3519;-0.1045
584.2664;0.2346;-0.0697
583.9594;0.1173;-0.0349
583.6524;0.0000;0.0000
