##mid_point_vec:-1.4397;-500.0271;809.5075
0.0000;0.0000;0.0000
0.0099;-0.2384;-0.1483
0.0482;-0.5015;-0.3201
0.1243;-0.7882;-0.5133
0.2356;-1.1069;-0.7291
0.3927;-1.4485;-0.9602
0.5713;-1.8228;-1.2633
0.8465;-2.2085;-1.5651
1.1787;-2.6186;-1.9307
1.6253;-2.9971;-2.2905
2.1585;-3.4179;-2.6900
2.7410;-3.8730;-3.1452
3.4116;-4.3564;-3.6381
4.1603;-4.8860;-4.2034
5.0529;-5.4440;-4.8175
6.0853;-6.0517;-5.4891
7.2596;-6.7017;-6.2043
8.6062;-7.4070;-7.0164
10.1468;-8.1719;-7.9184
11.9428;-8.9913;-8.8375
14.0078;-9.8805;-9.8022
16.3732;-10.8494;-10.8118
19.0542;-11.9345;-11.9264
22.0544;-13.0954;-13.1098
25.4728;-14.3493;-14.3586
29.3120;-15.6720;-15.6841
33.5721;-17.0743;-17.0795
38.2872;-18.5615;-18.5266
43.4912;-20.1428;-20.0389
49.2350;-21.8276;-21.6093
55.5497;-23.5916;-23.1706
62.4562;-25.4489;-24.7347
69.9630;-27.3916;-26.2995
78.0927;-29.4193;-27.8586
86.8607;-31.5042;-29.3953
96.2802;-33.6461;-30.8891
106.3858;-35.8328;-32.3238
117.1382;-38.0486;-33.6686
128.5609;-40.2829;-34.8925
140.6790;-42.5125;-35.9683
153.4974;-44.7209;-36.8863
166.9815;-46.9552;-37.6604
181.1015;-49.1389;-38.2429
195.8234;-51.2632;-38.6266
211.1007;-53.3125;-38.8095
226.9184;-55.2871;-38.8034
243.2065;-57.1613;-38.6096
259.9225;-58.9541;-38.2299
277.0283;-60.6615;-37.6721
294.4455;-62.2715;-36.9456
312.1440;-63.8029;-36.0724
330.0681;-65.2724;-35.0798
348.1774;-66.6677;-33.9965
366.4147;-68.0040;-32.8457
384.7636;-69.1854;-31.5803
403.1946;-70.2776;-30.2646
421.6651;-71.2627;-28.9075
440.1495;-72.1318;-27.5054
458.6059;-72.8898;-26.0593
477.0285;-73.5271;-24.5765
495.4005;-74.0095;-23.0705
513.6737;-74.3301;-21.5441
531.8495;-74.4784;-20.0017
549.8823;-74.4316;-18.4486
567.7387;-74.1668;-16.8891
585.3903;-73.6889;-15.3330
602.7921;-72.9935;-13.7971
619.9191;-72.0921;-12.2835
636.7787;-70.9499;-10.7728
653.3034;-69.6244;-9.3056
669.4452;-68.1061;-7.8706
685.2133;-66.4230;-6.4942
700.5959;-64.5977;-5.1687
715.5656;-62.6703;-3.8853
730.1044;-60.6538;-2.6568
744.1793;-58.5683;-1.4777
757.7745;-56.4441;-0.3536
770.8772;-54.3027;0.7031
783.4766;-52.1551;1.6979
795.5632;-50.0073;2.6357
807.1231;-47.8723;3.4986
818.0917;-45.7943;4.2536
828.5089;-43.7363;4.9311
838.4007;-41.7193;5.4986
847.7272;-39.7114;5.9708
856.4894;-37.7088;6.3391
864.6790;-35.7052;6.5874
872.3226;-33.6998;6.7230
879.4445;-31.6980;6.7410
886.0623;-29.6844;6.6489
892.2020;-27.6668;6.4611
897.8797;-25.6579;6.1730
903.1222;-23.6518;5.7951
907.9643;-21.6614;5.3370
912.4411;-19.6843;4.8135
916.5798;-17.7343;4.2369
920.3951;-15.8344;3.6254
923.9059;-13.9990;3.0125
927.1251;-12.2552;2.4141
930.0719;-10.6123;1.8607
932.7719;-9.1000;1.3686
935.2323;-7.7314;0.9558
937.4707;-6.5332;0.6326
939.4963;-5.5084;0.4094
941.3182;-4.6660;0.2987
943.0135;-3.8884;0.2489
944.7086;-3.1107;0.1991
946.4037;-2.3331;0.1493
948.0989;-1.5553;0.0995
949.7940;-0.7777;0.0498
951.4891;0.0000;0.0000
