##mid_point_vec:271.5136;-245.6686;812.0919
0.0000;0.0000;0.0000
0.0030;0.0809;-0.2673
0.0225;0.1586;-0.5483
0.0571;0.2304;-0.8565
0.1119;0.2948;-1.1874
0.1985;0.3615;-1.5335
0.3145;0.4246;-1.9039
0.4665;0.4974;-2.2968
0.6361;0.5475;-2.7162
0.8276;0.5837;-3.1567
1.0493;0.6204;-3.6170
1.2882;0.6422;-4.1066
1.5555;0.6611;-4.6203
1.8391;0.6739;-5.1562
2.1491;0.6583;-5.7365
2.4983;0.6208;-6.3505
2.8928;0.5675;-6.9870
3.3386;0.5008;-7.6535
3.8357;0.4144;-8.3610
4.3831;0.3014;-9.1103
4.9868;0.1560;-9.9065
5.6710;0.0070;-10.7409
6.4473;-0.1538;-11.6246
7.3203;-0.3444;-12.5647
8.3056;-0.5582;-13.5593
9.4128;-0.8092;-14.6171
10.6654;-1.1002;-15.7464
12.0749;-1.4163;-16.9338
13.6446;-1.7688;-18.1750
15.3899;-2.1704;-19.4777
17.3282;-2.6325;-20.8459
19.4805;-3.1681;-22.2754
21.8662;-3.7829;-23.7612
24.5033;-4.4909;-25.2988
27.4167;-5.3003;-26.8873
30.6259;-6.2233;-28.5155
34.1424;-7.2877;-30.1717
37.9791;-8.5142;-31.8555
42.1511;-9.8949;-33.5497
46.6612;-11.3900;-35.2211
51.5256;-13.0505;-36.8756
56.7686;-14.8891;-38.5102
62.4095;-16.9108;-40.1141
68.4743;-19.1179;-41.6773
74.9804;-21.5116;-43.1950
81.9663;-24.0877;-44.6534
89.4649;-26.8282;-46.0292
97.5169;-29.7536;-47.3094
106.1180;-32.8070;-48.4690
115.3081;-35.9775;-49.4980
125.1206;-39.2351;-50.3693
135.6054;-42.5456;-51.0537
146.7252;-45.9081;-51.5276
158.5059;-49.2936;-51.7893
170.9353;-52.6220;-51.7903
184.0179;-55.9195;-51.5437
197.7513;-59.1971;-51.0322
212.0822;-62.4455;-50.2728
226.9454;-65.5003;-49.1574
242.3007;-68.4087;-47.7536
258.0999;-71.1997;-46.1096
274.2636;-73.7294;-44.1035
290.7348;-76.0429;-41.8343
307.4233;-78.0919;-39.3108
324.2369;-79.9112;-36.5857
341.2331;-81.5795;-33.6864
358.3576;-83.0369;-30.6241
375.5291;-84.3509;-27.4690
392.7139;-85.4603;-24.2161
409.8522;-86.3418;-20.8926
426.8982;-86.9736;-17.5420
443.8553;-87.4984;-14.2677
460.6838;-87.8450;-11.0404
477.3201;-87.9546;-7.8447
493.7882;-87.9920;-4.8506
510.0273;-87.8889;-2.0120
526.0625;-87.6802;0.7027
541.8401;-87.3717;3.2416
557.3539;-86.8817;5.6085
572.5343;-86.2603;7.7885
587.4370;-85.4797;9.7940
602.0366;-84.5480;11.6109
616.2460;-83.4512;13.2546
630.0526;-82.2298;14.7822
643.4610;-80.8682;16.1680
656.4671;-79.3886;17.4204
669.1022;-77.7807;18.5582
681.3256;-76.0623;19.6027
693.1393;-74.2231;20.5973
704.5323;-72.2786;21.4824
715.5155;-70.2148;22.3341
726.0111;-68.0771;23.1143
736.0709;-65.8621;23.8609
745.6607;-63.5848;24.5929
754.7682;-61.2742;25.3233
763.4562;-58.9380;26.0444
771.7504;-56.5517;26.7474
779.6323;-54.1664;27.4240
787.0836;-51.7841;28.0818
794.0829;-49.4148;28.7112
800.6765;-47.0879;29.3001
806.8959;-44.8104;29.8508
812.7458;-42.5997;30.3573
818.2668;-40.4868;30.8014
823.4764;-38.4723;31.1785
828.3764;-36.5536;31.4789
832.9814;-34.7432;31.6769
837.3033;-33.0283;31.7673
841.3721;-31.4230;31.7383
845.2207;-29.9357;31.5959
848.8578;-28.5426;31.3607
852.3189;-27.2526;31.0234
855.6271;-26.0641;30.5972
858.7925;-24.9479;30.0935
861.8302;-23.9107;29.5064
864.7427;-22.9242;28.8530
867.5438;-21.9760;28.1313
870.2428;-21.0583;27.3594
872.8326;-20.1530;26.5439
875.3113;-19.2378;25.7009
877.6748;-18.3149;24.8344
879.9186;-17.3700;23.9491
882.0371;-16.3989;23.0417
884.0164;-15.4019;22.1071
885.8447;-14.3710;21.1449
887.5165;-13.3187;20.1350
889.0156;-12.2449;19.0688
890.3173;-11.1612;17.9469
891.4305;-10.0864;16.7733
892.3410;-9.0212;15.5655
893.0611;-7.9837;14.3283
893.5926;-6.9933;13.0727
893.9541;-6.0707;11.8114
894.1539;-5.2194;10.5667
894.2006;-4.4525;9.3563
894.0996;-3.7706;8.1967
893.8716;-3.1688;7.0999
893.5264;-2.6426;6.0737
893.0759;-2.2021;5.0614
892.6254;-1.7618;4.0491
892.1748;-1.3213;3.0369
891.7243;-0.8808;2.0246
891.2738;-0.4404;1.0122
890.8232;0.0000;-0.0000
