##mid_point_vec:411.9683;-360.7948;666.5693
0.0000;0.0000;0.0000
0.1407;-0.2424;-0.1045
0.2830;-0.5136;-0.2093
0.4275;-0.8162;-0.3145
0.5746;-1.1494;-0.4201
0.7229;-1.5110;-0.5265
0.8748;-1.9053;-0.6332
1.0325;-2.3299;-0.7414
1.1992;-2.7869;-0.8514
1.3762;-3.2761;-0.9646
1.5647;-3.7977;-1.0836
1.7647;-4.3528;-1.2092
1.9756;-4.9399;-1.3412
2.1996;-5.5622;-1.4813
2.4394;-6.2187;-1.6293
2.6953;-6.9093;-1.7876
2.9688;-7.6332;-1.9558
3.2614;-8.3923;-2.1359
3.5791;-9.1895;-2.3274
3.9258;-10.0218;-2.5313
4.3039;-10.8927;-2.7468
4.7202;-11.8031;-2.9730
5.1814;-12.7567;-3.2105
5.7003;-13.7591;-3.4577
6.2881;-14.8161;-3.7096
6.9574;-15.9343;-3.9629
7.7219;-17.1209;-4.2113
8.5960;-18.3814;-4.4525
9.5981;-19.7246;-4.6800
10.7445;-21.1576;-4.8866
12.0521;-22.6927;-5.0636
13.5337;-24.3389;-5.2107
15.2114;-26.1119;-5.3232
17.1134;-28.0210;-5.4045
19.2708;-30.0776;-5.4592
21.7122;-32.2917;-5.4932
24.4654;-34.6739;-5.5166
27.5586;-37.2342;-5.5378
31.0226;-39.9806;-5.5678
34.8844;-42.9178;-5.6201
39.1698;-46.0496;-5.7016
43.8961;-49.3742;-5.8196
49.0831;-52.8900;-5.9803
54.7448;-56.5889;-6.1910
60.8945;-60.4606;-6.4508
67.5378;-64.4921;-6.7626
74.6730;-68.6729;-7.1218
82.2990;-72.9879;-7.5233
90.4121;-77.4274;-7.9574
99.0086;-81.9777;-8.4164
108.0838;-86.6000;-8.9015
117.6388;-91.2602;-9.4019
127.6810;-95.9143;-9.9002
138.2132;-100.5231;-10.3740
149.2313;-105.0664;-10.8344
160.7281;-109.5154;-11.2830
172.7111;-113.8294;-11.6901
185.1836;-117.9825;-12.0622
198.1506;-121.9272;-12.3607
211.6074;-125.6304;-12.5730
225.5374;-129.0402;-12.6465
239.9074;-132.1653;-12.6483
254.6702;-135.0018;-12.5695
269.8936;-137.5098;-12.3275
285.4664;-139.6513;-11.9431
301.3427;-141.3994;-11.4413
317.4588;-142.7846;-10.8363
333.7836;-143.8049;-10.0589
350.2678;-144.4474;-9.1293
366.8510;-144.7246;-8.0809
383.4905;-144.6355;-6.9130
400.1290;-144.2209;-5.6654
416.7190;-143.5079;-4.3681
433.2331;-142.5194;-3.0909
449.6691;-141.2175;-1.7841
465.9952;-139.5656;-0.4353
482.0940;-137.6264;0.8881
498.0088;-135.4422;2.2036
513.7106;-133.0645;3.5273
529.1907;-130.4828;4.8495
544.4152;-127.7179;6.1022
559.3700;-124.7988;7.2968
574.0412;-121.7416;8.4261
588.4098;-118.5716;9.4812
602.4561;-115.2962;10.4521
616.1663;-111.9127;11.3469
629.5135;-108.4515;12.1713
642.4634;-104.9249;12.9392
655.0202;-101.3741;13.6345
667.1602;-97.7917;14.2418
678.8789;-94.2051;14.7683
690.1654;-90.6194;15.2092
701.0155;-87.0472;15.5616
711.4231;-83.4888;15.8331
721.3967;-79.9483;16.0272
730.9386;-76.4368;16.1415
740.0475;-72.9601;16.1907
748.7229;-69.5125;16.1665
756.9786;-66.1162;16.0850
764.8149;-62.7768;15.9507
772.2384;-59.5150;15.7622
779.2604;-56.3363;15.5139
785.8925;-53.2564;15.2097
792.1364;-50.2692;14.8391
798.0068;-47.3837;14.4034
803.5165;-44.6030;13.9126
808.6850;-41.9248;13.3750
813.5178;-39.3572;12.7970
818.0267;-36.9003;12.1964
822.2173;-34.5519;11.5669
826.1131;-32.3205;10.9355
829.7179;-30.1957;10.2966
833.0458;-28.1744;9.6571
836.1183;-26.2514;9.0249
838.9479;-24.4173;8.4067
841.5469;-22.6683;7.8046
843.9282;-21.0070;7.2219
846.1002;-19.4322;6.6602
848.0711;-17.9416;6.1195
849.8500;-16.5398;5.5976
851.4484;-15.2273;5.0901
852.8828;-14.0052;4.5933
854.1688;-12.8735;4.1101
855.3154;-11.8279;3.6281
856.3353;-10.8676;3.1458
857.2387;-9.9863;2.6563
858.0236;-9.1852;2.1598
858.7033;-8.4606;1.6668
859.2947;-7.8010;1.1945
859.8091;-7.1927;0.7577
860.2567;-6.6276;0.3685
860.6481;-6.1009;0.0303
860.9930;-5.6012;-0.2546
861.2975;-5.1157;-0.4803
861.5643;-4.6303;-0.6458
861.7945;-4.1391;-0.7544
861.9916;-3.6402;-0.8060
862.1554;-3.1343;-0.8037
862.2923;-2.6277;-0.7448
862.4114;-2.1213;-0.6386
862.5098;-1.6287;-0.5037
862.5841;-1.1620;-0.3609
862.6350;-0.7318;-0.2238
862.6647;-0.3430;-0.1021
862.6734;0.0000;-0.0000
