##mid_point_vec:-119.0482;-521.7801;585.9423
0.0000;0.0000;0.0000
-0.0659;0.0192;0.2342
-0.1208;0.0077;0.4698
-0.1171;-0.0319;0.7139
-0.0246;-0.1047;0.9882
0.1635;-0.2232;1.2989
0.4688;-0.3982;1.6552
0.9074;-0.6410;2.0684
1.4991;-0.9703;2.5518
2.2870;-1.3962;3.1126
3.3191;-1.9371;3.7712
4.6123;-2.6224;4.5464
6.2149;-3.4604;5.4651
8.1121;-4.4804;6.4812
10.3379;-5.6968;7.5778
12.9703;-7.1261;8.7817
16.0261;-8.7847;10.0783
19.5413;-10.6860;11.4512
23.5579;-12.8407;12.8902
28.1059;-15.2626;14.3865
33.2250;-17.9609;15.9400
38.9359;-20.9349;17.5484
45.2579;-24.1806;19.2145
52.2072;-27.6793;20.9366
59.7952;-31.4050;22.6978
68.0149;-35.3433;24.4756
76.9269;-39.4438;26.3333
86.5348;-43.6723;28.2833
96.8146;-47.9893;30.2842
107.7715;-52.3425;32.3415
119.3954;-56.6935;34.4301
131.6722;-60.9897;36.5377
144.5885;-65.1781;38.6529
158.1211;-69.2030;40.7654
172.2490;-73.0190;42.8634
186.9370;-76.5866;44.9245
202.1729;-79.8818;46.8930
217.9114;-82.8547;48.7907
234.1186;-85.4653;50.6144
250.7426;-87.7010;52.3406
267.7370;-89.5416;53.9744
285.0376;-90.9938;55.5054
302.5808;-92.0374;56.9696
320.2982;-92.6977;58.3532
338.1277;-92.9716;59.6931
356.0026;-92.8842;60.9623
373.8663;-92.4556;62.1521
391.6733;-91.7007;63.2586
409.3865;-90.6455;64.2779
426.9396;-89.3008;65.2438
444.3097;-87.7209;66.1227
461.4570;-85.9475;66.9090
478.3367;-84.0138;67.5939
494.9337;-81.9728;68.1613
511.2267;-79.8472;68.6326
527.1977;-77.7030;68.9605
542.8352;-75.5431;69.1745
558.1204;-73.4082;69.2435
573.0396;-71.3103;69.1822
587.5764;-69.2605;68.9964
601.7059;-67.2808;68.6626
615.4161;-65.3597;68.2029
628.6936;-63.5064;67.6033
641.5176;-61.7132;66.8600
653.8574;-60.0192;65.9019
665.7282;-58.3594;64.8102
677.1106;-56.7249;63.5741
687.9964;-55.1145;62.1715
698.3709;-53.5137;60.5992
708.2203;-51.8865;58.8872
717.5371;-50.2200;57.0516
726.3202;-48.5128;55.1035
734.5738;-46.7749;53.0456
742.3051;-45.0001;50.9048
749.5164;-43.2008;48.6741
756.2183;-41.3729;46.3752
762.4265;-39.5150;44.0177
768.1694;-37.5901;41.6717
773.4532;-35.6592;39.2630
778.2913;-33.7084;36.8176
782.7021;-31.7210;34.3744
786.7128;-29.6949;31.9490
790.3572;-27.6491;29.5254
793.6812;-25.5529;27.1139
796.7050;-23.3864;24.7147
799.4365;-21.1608;22.3285
801.8959;-18.8657;19.9698
804.0830;-16.5171;17.6714
805.9887;-14.1637;15.4446
807.6036;-11.8632;13.3082
808.9230;-9.6628;11.2922
809.9541;-7.5905;9.4183
810.7184;-5.6598;7.7108
811.2291;-3.8967;6.1736
811.4989;-2.3138;4.8259
811.5421;-0.9268;3.6671
811.3616;0.2270;2.6731
810.9825;1.1513;1.8623
810.4285;1.8603;1.2307
809.7150;2.3441;0.7709
808.8752;2.6124;0.4486
807.9515;2.7059;0.2351
806.9793;2.6758;0.1377
805.9916;2.5695;0.1220
805.0190;2.4151;0.1554
804.0626;2.2243;0.2260
803.1371;2.0234;0.3178
802.2493;1.8251;0.4067
801.3994;1.6418;0.4837
800.5829;1.4724;0.5486
799.7963;1.3023;0.5885
799.0498;1.1385;0.6065
798.3532;0.9799;0.6026
797.7116;0.8279;0.5770
797.1263;0.6880;0.5510
796.6054;0.5701;0.5028
796.0997;0.4750;0.4191
795.5940;0.3800;0.3352
795.0883;0.2850;0.2514
794.5826;0.1900;0.1676
794.0770;0.0950;0.0838
793.5712;0.0000;-0.0000
