##mid_point_vec:297.2255;-433.0736;542.0783
0.0000;0.0000;0.0000
0.1370;-0.0289;-0.0678
0.3022;-0.0516;-0.1234
0.5227;-0.1096;-0.1592
0.8171;-0.2284;-0.1693
1.2205;-0.4152;-0.1567
1.7729;-0.7000;-0.1141
2.5172;-1.1014;-0.0460
3.5089;-1.6217;0.0405
4.7997;-2.3288;0.1597
6.4383;-3.2678;0.3202
8.5181;-4.4926;0.4728
11.1329;-6.0056;0.6312
14.3526;-7.8412;0.7839
18.2599;-9.9966;0.9452
22.9575;-12.5363;1.1015
28.5260;-15.4262;1.2604
35.0544;-18.6591;1.3922
42.6102;-22.2233;1.5184
51.2617;-26.1035;1.6132
61.0661;-30.2708;1.6900
72.0668;-34.7074;1.7588
84.2901;-39.3210;1.8188
97.7837;-44.0189;1.8621
112.3374;-48.6661;2.0082
128.0828;-53.3236;2.1883
145.0953;-57.8484;2.4018
163.1679;-62.1924;2.6482
182.2479;-66.2536;2.9539
202.2519;-70.0047;3.3126
223.0229;-73.3335;3.7441
244.3807;-76.2743;4.3702
266.2882;-78.6724;5.0719
288.5983;-80.5101;5.8279
311.1469;-81.7690;6.6326
333.8450;-82.4553;7.4711
356.5561;-82.5765;8.3476
379.2946;-82.2403;9.1827
401.8131;-81.3518;10.0383
423.8827;-80.0252;10.8965
445.6079;-78.2692;11.7503
466.8628;-76.1630;12.5931
487.5421;-73.7244;13.4309
507.6491;-71.0475;14.2401
527.1743;-68.0979;14.8892
545.9735;-65.0152;15.4934
564.0405;-61.8279;16.0413
581.3589;-58.5676;16.5019
597.8515;-55.2351;16.8681
613.4956;-51.8781;17.1263
628.3112;-48.4854;17.2625
642.2245;-45.0593;17.2526
655.2476;-41.5888;17.1130
667.3272;-38.1019;16.8049
678.4749;-34.6540;16.3210
688.6793;-31.2319;15.6315
697.9042;-27.9007;14.7398
706.1322;-24.6943;13.6533
713.4207;-21.6416;12.4095
719.7826;-18.7638;11.0528
725.2517;-16.0951;9.6393
730.1787;-13.4126;8.0328
735.1059;-10.7301;6.4263
740.0329;-8.0476;4.8197
744.9600;-5.3650;3.2132
749.8872;-2.6824;1.6066
754.8143;-0.0000;0.0000
