##mid_point_vec:293.3225;-473.9188;567.1015
0.0000;0.0000;0.0000
0.1764;-0.2602;-0.1071
0.3569;-0.5226;-0.2224
0.5460;-0.7858;-0.3385
0.7418;-1.0565;-0.4640
0.9446;-1.3341;-0.5949
1.1558;-1.6173;-0.7375
1.3717;-1.9051;-0.8901
1.5938;-2.1987;-1.0538
1.8176;-2.4982;-1.2236
2.0456;-2.8067;-1.4055
2.2776;-3.1219;-1.6025
2.5106;-3.4435;-1.8061
2.7493;-3.7705;-2.0145
2.9884;-4.1031;-2.2300
3.2364;-4.4417;-2.4566
3.4910;-4.7791;-2.6922
3.7462;-5.1206;-2.9338
4.0029;-5.4649;-3.1845
4.2651;-5.8145;-3.4435
4.5310;-6.1704;-3.7085
4.8000;-6.5287;-3.9852
5.0742;-6.8902;-4.2768
5.3583;-7.2490;-4.5718
5.6453;-7.6124;-4.8752
5.9394;-7.9768;-5.1909
6.2363;-8.3420;-5.5167
6.5467;-8.6961;-5.8604
6.8507;-9.0649;-6.2075
7.1583;-9.4384;-6.5682
7.4737;-9.8083;-6.9352
7.7970;-10.1782;-7.3231
8.1152;-10.5541;-7.7071
8.4444;-10.9245;-8.1196
8.7820;-11.2794;-8.5314
9.1222;-11.6393;-8.9536
9.4583;-12.0159;-9.3799
9.8071;-12.3842;-9.8301
10.1625;-12.7519;-10.2821
10.5284;-13.1223;-10.7368
10.8945;-13.5121;-11.2057
11.2809;-13.8891;-11.6853
11.6891;-14.2564;-12.1840
12.1020;-14.6446;-12.6850
12.5333;-15.0326;-13.1970
12.9958;-15.4179;-13.7315
13.4784;-15.8079;-14.2769
13.9890;-16.2146;-14.8434
14.5317;-16.6242;-15.4267
15.1176;-17.0294;-16.0497
15.7445;-17.4460;-16.6781
16.4237;-17.8781;-17.3407
17.1605;-18.3150;-18.0379
17.9631;-18.7625;-18.7594
18.8371;-19.2240;-19.5264
19.7813;-19.7164;-20.3227
20.8268;-20.2113;-21.1817
21.9789;-20.7261;-22.0828
23.2477;-21.2653;-23.0347
24.6546;-21.8380;-24.0232
26.2234;-22.4534;-25.0657
27.9837;-23.1193;-26.1657
29.9479;-23.8457;-27.2938
32.1498;-24.6453;-28.4623
34.6126;-25.5306;-29.6635
37.3696;-26.5226;-30.8981
40.4616;-27.6247;-32.1489
43.9253;-28.8614;-33.4093
47.8110;-30.2350;-34.6690
52.1518;-31.7559;-35.9081
56.9910;-33.4299;-37.1104
62.3849;-35.2527;-38.2643
68.3659;-37.2208;-39.3517
74.9695;-39.3246;-40.3479
82.2254;-41.5429;-41.2192
90.1791;-43.8615;-41.9721
98.8378;-46.2603;-42.5779
108.2286;-48.7165;-43.0196
118.3654;-51.2061;-43.2758
129.2430;-53.7058;-43.3384
140.8683;-56.1851;-43.2003
153.2151;-58.6180;-42.8468
166.2684;-60.9803;-42.2820
179.9928;-63.2596;-41.5085
194.3258;-65.4310;-40.5274
209.2533;-67.4894;-39.3519
224.7590;-69.3929;-37.9670
240.7308;-71.1601;-36.4285
257.1191;-72.7855;-34.7508
273.8969;-74.2742;-32.9899
290.9411;-75.6509;-31.2010
308.2193;-76.8949;-29.3491
325.7051;-77.9903;-27.4657
343.3282;-78.9682;-25.5894
361.0344;-79.8355;-23.7386
378.7404;-80.6061;-21.8918
396.4292;-81.2763;-20.0796
414.0466;-81.8330;-18.3110
431.5360;-82.2565;-16.5959
448.8111;-82.5533;-14.9679
465.9043;-82.6890;-13.4026
482.7154;-82.6556;-11.8877
499.2356;-82.4048;-10.4217
515.4934;-81.8955;-8.9711
531.4254;-81.1618;-7.5870
546.9723;-80.2012;-6.2632
562.1075;-79.0040;-4.9767
576.8017;-77.5655;-3.7268
591.0717;-75.8821;-2.5537
604.8629;-73.9749;-1.4381
618.1848;-71.8691;-0.3874
631.0047;-69.5801;0.6006
643.3021;-67.1366;1.5179
655.0629;-64.5691;2.3632
666.3203;-61.8908;3.1211
677.0133;-59.1652;3.8091
687.1335;-56.4088;4.4241
696.6938;-53.6297;4.9573
705.6814;-50.8417;5.4080
714.1268;-48.0574;5.7793
722.0385;-45.2991;6.0632
729.4245;-42.5721;6.2636
736.2885;-39.8751;6.3802
742.6437;-37.2218;6.4097
748.5047;-34.6216;6.3566
753.9094;-32.0847;6.2288
758.8449;-29.5897;6.0351
763.3503;-27.1436;5.7832
767.4501;-24.7670;5.4837
771.1740;-22.4791;5.1481
774.5263;-20.2713;4.7770
777.5399;-18.1566;4.3771
780.2026;-16.1199;3.9503
782.5181;-14.1447;3.5026
784.5029;-12.2626;3.0589
786.1580;-10.5066;2.6479
787.6543;-8.7554;2.2067
789.1506;-7.0044;1.7653
790.6471;-5.2533;1.3240
792.1433;-3.5021;0.8826
793.6397;-1.7511;0.4413
795.1360;0.0000;-0.0000
