##mid_point_vec:90.0372;-187.2532;338.9766
0.0000;0.0000;0.0000
0.0384;-0.0334;0.0034
0.0832;-0.0656;0.0030
0.1339;-0.0984;-0.0039
0.1940;-0.1297;-0.0178
0.2642;-0.1595;-0.0414
0.3492;-0.1868;-0.0788
0.4412;-0.2157;-0.1221
0.5511;-0.2396;-0.1760
0.6880;-0.2581;-0.2450
0.8548;-0.2732;-0.3266
1.0625;-0.2819;-0.4296
1.3110;-0.2874;-0.5500
1.6050;-0.2924;-0.6952
1.9777;-0.3024;-0.8798
2.4230;-0.3109;-1.0911
2.9413;-0.3193;-1.3243
3.5478;-0.3303;-1.5819
4.2571;-0.3430;-1.8650
5.0908;-0.3636;-2.1785
6.0729;-0.3853;-2.5243
7.2171;-0.4239;-2.9058
8.5510;-0.4595;-3.3168
10.0796;-0.5101;-3.7631
11.8383;-0.5553;-4.2360
13.8562;-0.5986;-4.7440
16.1654;-0.6323;-5.2830
18.7734;-0.6500;-5.8318
21.7229;-0.6486;-6.3985
25.0468;-0.6348;-6.9830
28.7842;-0.5605;-7.5567
32.9451;-0.4103;-8.0980
37.5283;-0.2124;-8.6099
42.5460;0.0268;-9.0858
48.0026;0.3304;-9.5012
53.8816;0.6713;-9.8540
60.2109;1.0562;-10.1365
66.9578;1.4600;-10.3449
74.1052;1.8484;-10.4916
81.6288;2.3521;-10.4952
89.5105;2.9046;-10.3789
97.7212;3.4832;-10.1433
106.2353;4.0969;-9.7793
115.0361;4.6120;-9.3310
123.9707;5.2058;-8.7550
133.1154;5.6774;-8.1102
142.3613;6.1714;-7.3679
151.7271;6.5719;-6.5821
161.1696;6.9409;-5.7308
170.6706;7.2440;-4.8370
180.1934;7.5666;-3.8481
189.7501;7.7730;-2.8711
199.2833;7.8155;-1.9229
208.7451;7.7553;-0.9861
218.1140;7.6098;-0.0720
227.3729;7.3749;0.8037
236.4689;7.1382;1.6482
245.5182;6.7022;2.3989
254.3969;6.3066;3.1166
263.1655;5.8044;3.7555
271.7641;5.2945;4.3507
280.1777;4.7343;4.8688
288.3744;4.1541;5.3265
296.3425;3.4876;5.6558
304.0391;2.8940;5.9676
311.4712;2.2972;6.1856
318.6709;1.7167;6.3297
325.6183;1.1594;6.3890
332.2978;0.6495;6.3745
338.6916;0.1897;6.2886
344.7900;-0.2160;6.1362
350.5705;-0.5756;5.9247
356.0054;-0.8840;5.6598
361.0773;-1.1337;5.3434
365.7732;-1.3204;4.9786
370.0659;-1.4125;4.5791
373.9519;-1.4346;4.1284
377.4162;-1.3628;3.6352
380.4666;-1.1909;3.1263
383.3200;-0.9925;2.6053
386.1734;-0.7940;2.0843
389.0268;-0.5955;1.5632
391.8803;-0.3970;1.0422
394.7337;-0.1985;0.5210
397.5872;-0.0000;0.0000
