##mid_point_vec:119.2337;-247.0016;795.6966
0.0000;0.0000;0.0000
0.1504;0.0254;-0.0636
0.2956;0.0760;-0.1267
0.4369;0.1516;-0.1899
0.5766;0.2509;-0.2533
0.7177;0.3735;-0.3171
0.8634;0.5163;-0.3833
1.0204;0.6768;-0.4533
1.1954;0.8515;-0.5281
1.4003;1.0371;-0.6085
1.6537;1.2272;-0.6947
1.9728;1.4129;-0.7870
2.3876;1.5857;-0.8849
2.9318;1.7329;-0.9842
3.6449;1.8428;-1.0804
4.5643;1.8970;-1.1667
5.7319;1.8737;-1.2368
7.1885;1.7528;-1.2799
8.9823;1.5093;-1.2835
11.1583;1.1147;-1.2316
13.7673;0.5329;-1.1060
16.8616;-0.2741;-0.8843
20.4913;-1.3482;-0.5429
24.7006;-2.7210;-0.0542
29.5292;-4.4242;0.6056
35.0097;-6.4824;1.4602
41.1634;-8.9117;2.5269
48.0123;-11.7209;3.8225
55.5756;-14.9105;5.3568
63.8640;-18.4748;7.1390
72.8840;-22.4022;9.1613
82.6419;-26.6740;11.4349
93.1343;-31.2638;13.9427
104.3499;-36.1332;16.6783
116.2730;-41.2285;19.6091
128.8754;-46.4829;22.6995
142.1265;-51.8284;25.8975
156.0038;-57.2093;29.1864
170.4801;-62.5641;32.5374
185.5256;-67.8312;35.9187
201.1012;-72.9560;39.2965
217.1653;-77.8825;42.6403
233.6768;-82.5635;45.9094
250.5949;-86.9264;49.0900
267.8823;-90.9173;52.1327
285.4745;-94.4790;55.0291
303.3054;-97.6101;57.7427
321.3067;-100.2621;60.2566
339.4174;-102.4295;62.5607
357.5923;-104.1132;64.6496
375.7555;-105.3097;66.5011
393.8500;-106.0208;68.0920
411.8171;-106.2529;69.4167
429.5996;-106.0120;70.4730
447.1453;-105.3224;71.2769
464.4184;-104.1890;71.8247
481.3603;-102.6739;72.1209
497.9235;-100.8145;72.1746
514.0901;-98.6640;71.9866
529.8353;-96.2222;71.5675
545.1235;-93.5443;70.9326
559.9698;-90.6711;70.1049
574.3300;-87.6578;69.0974
588.2182;-84.5107;67.9317
601.6276;-81.2880;66.6372
614.5631;-77.9793;65.2263
627.0262;-74.6510;63.7165
639.0237;-71.3365;62.1055
650.5394;-68.0699;60.4179
661.5937;-64.8693;58.6583
672.1838;-61.7611;56.8470
682.3125;-58.7539;54.9956
692.0056;-55.8734;53.1265
701.2934;-53.1325;51.2551
710.1572;-50.5383;49.3876
718.6224;-48.0855;47.5454
726.6863;-45.7975;45.7250
734.3531;-43.6513;43.9251
741.6253;-41.6967;42.1554
748.5102;-39.8962;40.4124
755.0210;-38.2425;38.6997
761.1737;-36.7366;37.0231
766.9782;-35.3705;35.3842
772.4396;-34.1280;33.7792
777.5725;-33.0019;32.2050
782.3778;-31.9692;30.6588
786.8716;-31.0285;29.1404
791.0714;-30.1668;27.6491
794.9952;-29.3638;26.1820
798.6544;-28.6022;24.7381
802.0663;-27.8763;23.3212
805.2342;-27.1699;21.9284
808.1880;-26.4825;20.5699
810.9340;-25.8026;19.2463
813.4848;-25.1210;17.9607
815.8547;-24.4295;16.7185
818.0622;-23.7259;15.5245
820.1182;-23.0090;14.3819
822.0394;-22.2835;13.2902
823.8295;-21.5410;12.2475
825.4979;-20.7818;11.2499
827.0410;-19.9987;10.2927
828.4783;-19.2071;9.3832
829.8115;-18.3996;8.5239
831.0601;-17.5864;7.7199
832.2142;-16.7725;6.9653
833.2821;-15.9623;6.2636
834.2689;-15.1578;5.6121
835.1753;-14.3642;5.0083
836.0017;-13.5820;4.4483
836.7564;-12.8152;3.9326
837.4404;-12.0589;3.4608
838.0620;-11.3112;3.0338
838.6218;-10.5676;2.6479
839.1326;-9.8321;2.3056
839.5882;-9.1003;1.9988
839.9933;-8.3804;1.7180
840.3457;-7.6706;1.4582
840.6476;-6.9725;1.2208
840.8988;-6.2860;1.0069
841.1010;-5.6152;0.8227
841.2554;-4.9600;0.6728
841.3644;-4.3261;0.5628
841.4236;-3.7167;0.4934
841.4598;-3.0973;0.4111
841.4960;-2.4778;0.3288
841.5322;-1.8584;0.2467
841.5685;-1.2389;0.1644
841.6048;-0.6194;0.0823
841.6410;-0.0000;0.0000
