##mid_point_vec:411.2177;-429.9281;469.8799
0.0000;0.0000;0.0000
-0.0668;-0.2778;0.2390
-0.1366;-0.5641;0.4798
-0.2122;-0.8546;0.7190
-0.2878;-1.1516;0.9612
-0.3643;-1.4549;1.2065
-0.4407;-1.7669;1.4534
-0.5174;-2.0860;1.7011
-0.5929;-2.4131;1.9492
-0.6652;-2.7503;2.1987
-0.7374;-3.0958;2.4482
-0.8057;-3.4482;2.6998
-0.8687;-3.8103;2.9528
-0.9214;-4.1826;3.2071
-0.9570;-4.5696;3.4625
-0.9751;-4.9687;3.7173
-0.9684;-5.3850;3.9741
-0.9373;-5.8150;4.2262
-0.8764;-6.2622;4.4730
-0.7814;-6.7276;4.7134
-0.6458;-7.2148;4.9458
-0.4650;-7.7255;5.1704
-0.2354;-8.2607;5.3829
0.0452;-8.8232;5.5748
0.3851;-9.4145;5.7479
0.7898;-10.0366;5.9016
1.2684;-10.6933;6.0338
1.8263;-11.3826;6.1380
2.4776;-12.1105;6.2178
3.2279;-12.8858;6.2590
4.0961;-13.7074;6.2695
5.0977;-14.5760;6.2471
6.2480;-15.4957;6.1884
7.5625;-16.4704;6.0901
9.0618;-17.5041;5.9484
10.7659;-18.6033;5.7635
12.6980;-19.7699;5.5377
14.8733;-21.0094;5.2613
17.3120;-22.3249;4.9302
20.0302;-23.7178;4.5422
23.0478;-25.1927;4.1003
26.3745;-26.7508;3.5988
30.0275;-28.3870;3.0496
34.0149;-30.1086;2.4453
38.3445;-31.9161;1.7892
43.0257;-33.8121;1.0849
48.0673;-35.7971;0.3374
53.4786;-37.8675;-0.4443
59.2631;-40.0196;-1.2550
65.4289;-42.2523;-2.0848
71.9826;-44.5564;-2.9229
78.9260;-46.9259;-3.7578
86.2695;-49.3397;-4.5793
94.0140;-51.7910;-5.3753
102.1608;-54.2695;-6.1373
110.7101;-56.7653;-6.8554
119.6545;-59.2651;-7.5229
128.9882;-61.7549;-8.1331
138.7005;-64.2165;-8.6776
148.7795;-66.6329;-9.1479
159.2123;-68.9919;-9.5388
169.9855;-71.2746;-9.8424
181.0856;-73.4651;-10.0522
192.4912;-75.5501;-10.1613
204.1835;-77.5124;-10.1720
216.1334;-79.3515;-10.0787
228.3135;-81.0527;-9.8850
240.7016;-82.5982;-9.5877
253.2711;-83.9744;-9.1856
266.0009;-85.1729;-8.6765
278.8659;-86.1824;-8.0649
291.8420;-86.9995;-7.3471
304.9063;-87.6171;-6.5266
318.0321;-88.0253;-5.6096
331.2001;-88.2295;-4.5911
344.3893;-88.2324;-3.4720
357.5760;-88.0410;-2.2808
370.7175;-87.6437;-1.0169
383.7887;-87.0554;0.2900
396.7727;-86.2794;1.6211
409.6484;-85.3317;2.9771
422.3995;-84.2204;4.3503
435.0040;-82.9506;5.7339
447.4527;-81.5391;7.1301
459.7263;-79.9911;8.5170
471.8163;-78.3229;9.8940
483.7073;-76.5466;11.2512
495.3832;-74.6647;12.5689
506.8276;-72.6871;13.8305
518.0209;-70.6170;15.0319
528.9647;-68.4851;16.1602
539.6671;-66.3055;17.2275
550.1164;-64.0893;18.2385
560.3124;-61.8493;19.1785
570.2395;-59.5915;20.0395
579.8858;-57.3276;20.8081
589.2454;-55.0703;21.4779
598.3164;-52.8265;22.0518
607.0877;-50.6021;22.5209
615.5556;-48.4067;22.8845
623.7131;-46.2535;23.1378
631.5581;-44.1451;23.2829
639.0978;-42.0923;23.3317
646.3370;-40.0965;23.2820
653.2652;-38.1593;23.1379
659.8854;-36.2829;22.8969
666.1938;-34.4699;22.5572
672.2005;-32.7340;22.1213
677.9106;-31.0729;21.5887
683.3228;-29.4895;20.9614
688.4502;-27.9971;20.2502
693.2907;-26.5937;19.4528
697.8543;-25.2844;18.5807
702.1488;-24.0652;17.6445
706.1804;-22.9362;16.6515
709.9557;-21.8923;15.6146
713.4878;-20.9296;14.5489
716.7792;-20.0355;13.4620
719.8434;-19.2119;12.3716
722.6828;-18.4455;11.2873
725.3103;-17.7274;10.2212
727.7424;-17.0596;9.1922
729.9905;-16.4305;8.2074
732.0585;-15.8240;7.2644
733.9613;-15.2342;6.3707
735.7171;-14.6678;5.5370
737.3357;-14.1203;4.7706
738.8174;-13.5808;4.0587
740.1782;-13.0507;3.3978
741.4401;-12.5250;2.7970
742.6172;-12.0004;2.2581
743.7141;-11.4698;1.7720
744.7500;-10.9335;1.3453
745.7276;-10.3812;0.9724
746.6612;-9.8116;0.6524
747.5607;-9.2199;0.3820
748.4325;-8.5998;0.1667
749.2944;-7.9504;0.0220
750.1288;-7.2565;-0.0784
750.9353;-6.5387;-0.1563
751.7242;-5.8292;-0.2061
752.4918;-5.1465;-0.2283
753.2202;-4.5123;-0.2400
753.9004;-3.9419;-0.2480
754.6014;-3.2848;-0.2066
755.3024;-2.6279;-0.1653
756.0034;-1.9709;-0.1240
756.7044;-1.3139;-0.0827
757.4054;-0.6570;-0.0413
758.1064;0.0000;-0.0000
