##mid_point_vec:394.8923;-337.7028;623.7017
0.0000;0.0000;0.0000
0.7924;-0.7935;-0.0872
1.6405;-1.6368;-0.1837
2.5405;-2.5273;-0.2885
3.5005;-3.4650;-0.3986
4.5211;-4.4490;-0.5134
5.6052;-5.4783;-0.6311
6.7520;-6.5483;-0.7524
7.9672;-7.6608;-0.8733
9.2491;-8.8101;-0.9956
10.6044;-9.9943;-1.1154
12.0354;-11.2132;-1.2332
13.5498;-12.4636;-1.3450
15.1467;-13.7476;-1.4540
16.8343;-15.0642;-1.5550
18.6193;-16.4100;-1.6452
20.5082;-17.7866;-1.7249
22.5046;-19.1928;-1.7915
24.6137;-20.6280;-1.8452
26.8392;-22.0915;-1.8821
29.1814;-23.5845;-1.9025
31.6432;-25.1007;-1.9044
34.2268;-26.6424;-1.8863
36.9355;-28.2071;-1.8441
39.7723;-29.7918;-1.7767
42.7332;-31.3939;-1.6859
45.8215;-33.0111;-1.5664
49.0379;-34.6401;-1.4189
52.3785;-36.2770;-1.2466
55.8481;-37.9243;-1.0425
59.4473;-39.5776;-0.8090
63.1754;-41.2370;-0.5453
67.0352;-42.8987;-0.2523
71.0291;-44.5594;0.0701
75.1611;-46.2207;0.4215
79.4343;-47.8777;0.8035
83.8512;-49.5298;1.2105
88.4145;-51.1767;1.6428
93.1278;-52.8149;2.1000
97.9897;-54.4425;2.5780
103.0019;-56.0586;3.0764
108.1673;-57.6625;3.5959
113.4796;-59.2458;4.1283
118.9367;-60.8094;4.6754
124.5371;-62.3473;5.2348
130.2732;-63.8611;5.8014
136.1472;-65.3461;6.3742
142.1544;-66.8002;6.9522
148.2945;-68.2220;7.5328
154.5634;-69.6091;8.1138
160.9565;-70.9559;8.6961
167.4712;-72.2625;9.2799
174.1056;-73.5285;9.8643
180.8599;-74.7517;10.4534
187.7317;-75.9254;11.0485
194.7211;-77.0440;11.6554
201.8239;-78.0973;12.2738
209.0377;-79.0920;12.9022
216.3608;-80.0141;13.5431
223.7903;-80.8685;14.1941
231.3302;-81.6593;14.8589
238.9799;-82.3898;15.5426
246.7365;-83.0663;16.2470
254.5938;-83.6863;16.9696
262.5537;-84.2552;17.7167
270.6129;-84.7711;18.4864
278.7600;-85.2330;19.2730
286.9859;-85.6382;20.0674
295.3020;-85.9931;20.8740
303.7113;-86.3072;21.6928
312.2523;-86.6173;22.5586
320.8799;-86.8921;23.4302
329.5859;-87.1189;24.2995
338.3702;-87.3014;25.1699
347.2292;-87.4344;26.0392
356.1539;-87.5043;26.9046
365.1464;-87.5069;27.7640
374.1990;-87.4317;28.6067
383.3142;-87.2710;29.4368
392.4950;-87.0268;30.2577
401.7387;-86.7020;31.0665
411.0214;-86.2933;31.8484
420.3352;-85.8005;32.5981
429.6278;-85.1782;33.2777
438.9386;-84.4696;33.9198
448.2646;-83.6818;34.5296
457.5865;-82.8068;35.0939
466.8908;-81.8439;35.6052
476.1774;-80.8033;36.0624
485.4364;-79.6899;36.4679
494.6607;-78.5109;36.8233
503.8362;-77.2731;37.1182
512.9540;-75.9780;37.3487
522.0147;-74.6359;37.5193
531.0144;-73.2548;37.6322
539.9466;-71.8365;37.6826
548.8083;-70.3879;37.6659
557.5978;-68.9178;37.5834
566.3089;-67.4343;37.4290
574.9384;-65.9413;37.2013
583.4772;-64.4414;36.8921
591.9165;-62.9389;36.4968
600.2521;-61.4431;36.0130
608.4822;-59.9594;35.4445
616.6044;-58.4918;34.7941
624.6127;-57.0389;34.0621
632.4981;-55.6019;33.2509
640.2604;-54.1826;32.3621
647.8911;-52.7789;31.4004
655.3888;-51.3932;30.3739
662.7433;-50.0235;29.2891
669.9467;-48.6664;28.1551
676.9930;-47.3216;26.9779
683.8837;-45.9948;25.7751
690.6120;-44.6839;24.5606
697.1735;-43.3942;23.3430
703.5524;-42.1181;22.1217
709.7375;-40.8476;20.9044
715.7051;-39.5534;19.6924
721.4710;-38.2572;18.5098
727.0209;-36.9452;17.3583
732.3530;-35.6168;16.2473
737.4647;-34.2685;15.1833
742.3494;-32.8910;14.1694
747.0113;-31.4869;13.2143
751.4503;-30.0556;12.3235
755.6663;-28.5968;11.4982
759.6675;-27.1120;10.7368
763.4532;-25.5936;10.0322
767.0362;-24.0488;9.3828
770.4289;-22.4918;8.7848
773.6626;-20.9613;8.2398
776.7248;-19.4355;7.7296
779.6315;-17.9312;7.2528
782.3919;-16.4555;6.8036
785.0117;-15.0123;6.3750
787.5060;-13.6129;5.9628
789.8799;-12.2597;5.5592
792.1449;-10.9554;5.1563
794.3124;-9.7026;4.7481
796.3892;-8.5014;4.3310
798.3840;-7.3529;3.9022
800.3056;-6.2537;3.4614
802.1566;-5.2021;3.0093
803.9351;-4.1968;2.5415
805.6452;-3.2416;2.0564
807.2839;-2.3399;1.5568
808.8522;-1.4956;1.0457
810.3512;-0.7142;0.5255
811.7801;0.0000;0.0000
