##mid_point_vec:-141.3644;-244.1434;807.1467
0.0000;0.0000;0.0000
0.0484;0.2274;0.2048
0.1185;0.4445;0.4438
0.2236;0.6504;0.7175
0.3693;0.8450;1.0262
0.5542;1.0238;1.3733
0.7919;1.1797;1.7606
1.0944;1.3070;2.1906
1.4776;1.3991;2.6700
1.9658;1.4523;3.2128
2.5769;1.4629;3.8316
3.3273;1.4254;4.5327
4.2194;1.3345;5.3226
5.2610;1.1901;6.2055
6.4667;0.9843;7.1820
7.8382;0.7201;8.2634
9.3892;0.3941;9.4528
11.1375;0.0020;10.7507
13.0934;-0.4608;12.1556
15.2713;-0.9997;13.6671
17.6826;-1.6174;15.2867
20.3420;-2.3159;17.0139
23.2650;-3.0962;18.8482
26.4656;-3.9613;20.7817
29.9521;-4.9126;22.8136
33.7472;-5.9518;24.9373
37.8684;-7.0864;27.1451
42.3343;-8.3201;29.4284
47.1530;-9.6676;31.7699
52.3445;-11.1325;34.1710
57.9153;-12.7183;36.6302
63.8779;-14.4194;39.1461
70.2369;-16.2363;41.7154
77.0085;-18.1669;44.3341
84.2018;-20.2123;46.9901
91.8225;-22.3562;49.6736
99.8829;-24.5951;52.3719
108.3820;-26.9076;55.0801
117.3208;-29.2675;57.7978
126.6923;-31.6555;60.5205
136.4962;-34.0993;63.2232
146.7482;-36.5318;65.9262
157.4494;-38.9342;68.6051
168.5672;-41.2784;71.2437
180.1138;-43.5098;73.8424
192.0336;-45.6403;76.3517
204.3392;-47.6703;78.7538
217.0212;-49.5924;81.0305
230.1150;-51.3607;83.1935
243.5694;-52.9809;85.2242
257.2622;-54.5544;87.0475
271.2555;-55.9821;88.7129
285.5235;-57.2549;90.2158
300.0371;-58.3123;91.5744
314.7466;-59.1854;92.7641
329.6020;-59.8732;93.7882
344.5866;-60.3860;94.6410
359.6572;-60.7531;95.3135
374.8232;-60.9365;95.8404
390.0153;-60.9240;96.2212
405.1956;-60.7017;96.4684
420.2697;-60.3131;96.5610
435.2339;-59.7407;96.5178
450.1572;-58.9113;96.4023
464.9284;-57.9376;96.1532
479.5271;-56.8305;95.7754
493.9306;-55.6104;95.2762
508.1301;-54.3097;94.6657
522.1125;-52.9549;93.9592
535.8748;-51.5550;93.1691
549.3654;-50.1764;92.2838
562.6029;-48.8059;91.3257
575.5853;-47.4462;90.3120
588.3019;-46.1120;89.2437
600.7544;-44.8107;88.1257
612.9286;-43.5469;86.9563
624.8332;-42.3075;85.7471
636.4722;-41.1084;84.4845
647.8353;-39.9469;83.1858
658.9063;-38.8344;81.8461
669.6660;-37.7592;80.4621
680.1034;-36.7135;79.0302
690.2083;-35.6998;77.5491
700.0014;-34.6711;76.0359
709.4559;-33.6540;74.4753
718.5623;-32.6417;72.8642
727.3173;-31.6288;71.2044
735.7151;-30.6090;69.5015
743.7507;-29.5826;67.7541
751.4178;-28.5432;65.9660
758.7001;-27.4841;64.1577
765.6038;-26.4196;62.3137
772.1465;-25.3450;60.4429
778.3354;-24.2661;58.5441
784.1787;-23.1836;56.6193
789.6828;-22.0959;54.6757
794.8632;-21.0072;52.7128
799.7249;-19.9181;50.7408
804.2820;-18.8404;48.7643
808.5450;-17.7798;46.7961
812.5250;-16.7493;44.8374
816.2430;-15.7530;42.9029
819.7049;-14.8025;40.9866
822.9284;-13.8963;39.0889
825.9246;-13.0361;37.2084
828.6976;-12.2247;35.3418
831.2639;-11.4611;33.4906
833.6372;-10.7454;31.6538
835.8272;-10.0752;29.8402
837.8232;-9.4535;28.0674
839.6269;-8.8783;26.3526
841.2571;-8.3379;24.7078
842.7333;-7.8361;23.1354
844.0619;-7.3735;21.6328
845.2454;-6.9497;20.1922
846.3012;-6.5454;18.8076
847.2358;-6.1556;17.4692
848.0564;-5.7788;16.1715
848.7710;-5.4118;14.9065
849.3850;-5.0490;13.6765
849.9051;-4.6839;12.4887
850.3509;-4.3147;11.3410
850.7516;-3.9311;10.2297
851.1304;-3.5372;9.1451
851.4839;-3.1413;8.0881
851.8105;-2.7416;7.0639
852.1205;-2.3401;6.0818
852.4181;-1.9508;5.1523
852.7054;-1.5979;4.2805
852.9843;-1.2945;3.4802
853.2628;-1.0308;2.7570
853.5480;-0.7979;2.1157
853.8377;-0.5863;1.5561
854.1352;-0.3985;1.0732
854.4340;-0.2383;0.6624
854.7345;-0.1082;0.3096
855.0296;-0.0000;-0.0000
