##mid_point_vec:356.0685;-188.8178;637.157
0.0000;0.0000;0.0000
-0.0096;0.3815;0.4814
-0.0206;0.7859;0.9797
-0.0359;1.2145;1.5031
-0.0520;1.6666;2.0499
-0.0671;2.1449;2.6221
-0.0829;2.6455;3.2231
-0.0938;3.1777;3.8489
-0.1003;3.7401;4.5017
-0.1073;4.3271;5.1839
-0.1136;4.9362;5.8941
-0.1177;5.5700;6.6390
-0.1167;6.2264;7.4201
-0.1180;6.9178;8.2283
-0.1116;7.6248;9.0822
-0.0946;8.3405;9.9973
-0.0562;9.0605;10.9734
0.0094;9.7826;12.0162
0.1086;10.4985;13.1272
0.2575;11.2095;14.2965
0.4704;11.9097;15.5213
0.7633;12.5963;16.8007
1.1538;13.2655;18.1461
1.6508;13.9094;19.5666
2.2716;14.5189;21.0654
3.0315;15.0877;22.6494
3.9588;15.5907;24.3315
5.0648;16.0340;26.0969
6.3545;16.4030;27.9316
7.8573;16.7028;29.8325
9.5805;16.9260;31.7995
11.5458;17.0627;33.8286
13.7631;17.1063;35.9243
16.2471;17.0567;38.0885
19.0104;16.8969;40.3183
22.0716;16.6294;42.5857
25.4515;16.2495;44.8817
29.1627;15.7596;47.1786
33.2158;15.1592;49.4582
37.6375;14.4451;51.7080
42.4508;13.6400;53.9204
47.6669;12.7396;56.0837
53.2834;11.7391;58.1940
59.3185;10.6519;60.2508
65.7733;9.4967;62.2524
72.6549;8.2834;64.1832
79.9679;7.0116;66.0346
87.7178;5.7131;67.8054
95.8890;4.3976;69.4984
104.4866;3.0842;71.0922
113.5217;1.7788;72.5799
122.9823;0.4895;73.9706
132.8258;-0.7638;75.2598
143.0393;-2.0072;76.4521
153.5575;-3.1381;77.5109
164.4237;-4.1626;78.4489
175.6102;-5.0829;79.2547
187.1211;-5.9025;79.9166
198.9287;-6.6050;80.4309
211.0158;-7.1793;80.7928
223.3123;-7.5881;80.9947
235.8261;-7.8428;81.0102
248.5606;-7.9726;80.8670
261.4310;-7.9479;80.5602
274.4427;-7.7585;80.0911
287.5488;-7.4161;79.4517
300.7199;-6.8852;78.6338
314.0058;-6.2204;77.6796
327.3351;-5.4278;76.5807
340.6294;-4.5026;75.3138
353.8750;-3.4360;73.8894
367.0965;-2.2587;72.3289
380.2415;-0.9731;70.6408
393.2915;0.3711;68.8324
406.2144;1.8288;66.9120
418.9481;3.3671;64.9124
431.5282;4.9763;62.8598
443.8732;6.6462;60.7543
456.0375;8.3883;58.6294
467.9694;10.1736;56.4999
479.6107;11.9793;54.3800
490.9840;13.8336;52.2490
502.1686;15.7135;50.1325
513.1288;17.5881;48.0372
523.8232;19.4590;45.9639
534.3355;21.2879;43.9400
544.6723;23.0659;41.9592
554.8599;24.7400;40.0453
564.8558;26.3430;38.1624
574.6933;27.8503;36.3162
584.3797;29.2456;34.5175
593.8734;30.5197;32.7569
603.1963;31.6704;31.0345
612.3791;32.6899;29.3418
621.3987;33.6153;27.6244
630.2334;34.3826;25.9350
638.8610;35.0126;24.2904
647.2802;35.5283;22.6876
655.4044;35.9493;21.1298
663.2572;36.2866;19.6330
670.7924;36.5431;18.2131
678.0517;36.7408;16.8662
684.9842;36.8739;15.5981
691.6079;36.9522;14.3948
697.9284;36.9691;13.2486
703.9498;36.9190;12.1578
709.6697;36.7982;11.1310
715.0628;36.5547;10.2433
720.1197;36.2657;9.4544
724.8608;35.9354;8.7495
729.2807;35.5544;8.1331
733.4024;35.1389;7.5866
737.2353;34.6883;7.1063
740.7881;34.1993;6.6873
744.0646;33.6661;6.3266
747.0714;33.0900;6.0149
749.8243;32.4666;5.7516
752.3285;31.7945;5.5368
754.5930;31.0806;5.3625
756.6220;30.3279;5.2147
758.4238;29.5329;5.0880
760.0061;28.6919;4.9642
761.3727;27.7984;4.8304
762.5313;26.8416;4.6727
763.4850;25.8196;4.4804
764.2420;24.7324;4.2529
764.8136;23.5839;3.9920
765.2136;22.3811;3.7021
765.4561;21.1353;3.3820
765.5547;19.8613;3.0274
765.5250;18.5726;2.6354
765.3788;17.2766;2.2096
765.1328;15.9801;1.7604
764.8010;14.6893;1.2949
764.3996;13.4113;0.8282
763.9358;12.1502;0.3766
763.4176;10.9219;-0.0415
762.7358;9.6637;-0.2607
761.9533;8.4636;-0.3846
761.0990;7.3252;-0.4517
760.1896;6.2343;-0.4764
759.2366;5.1748;-0.4644
758.2448;4.1314;-0.4180
757.2155;3.0936;-0.3391
756.1533;2.0601;-0.2366
755.0581;1.0287;-0.1208
753.9270;-0.0000;0.0000
