##mid_point_vec:-111.1991;-434.8999;644.8121
0.0000;0.0000;0.0000
0.1286;0.1504;0.2934
0.3473;0.2663;0.6185
0.6735;0.3433;0.9828
1.1264;0.3767;1.3966
1.7209;0.3663;1.8699
2.4721;0.3110;2.4108
3.4073;0.2120;3.0343
4.5311;0.0598;3.7375
5.8717;-0.1493;4.5321
7.4569;-0.4277;5.4112
9.3224;-0.7857;6.3811
11.5129;-1.2266;7.4470
14.0525;-1.7657;8.5953
16.9807;-2.4196;9.8216
20.3343;-3.1999;11.1218
24.1492;-4.1214;12.4937
28.4540;-5.1910;13.9380
33.2834;-6.4268;15.4552
38.6704;-7.8324;17.0480
44.6324;-9.4212;18.7066
51.2040;-11.1878;20.4363
58.3798;-13.1437;22.2111
66.2008;-15.2766;24.0638
74.6515;-17.5764;25.9692
83.7249;-20.0228;27.9168
93.4214;-22.5847;29.9133
103.7331;-25.2213;31.9629
114.6402;-27.8977;34.0566
126.1272;-30.5652;36.1905
138.1810;-33.1882;38.3530
150.7760;-35.7248;40.5194
163.9130;-38.1452;42.6600
177.5667;-40.4499;44.7325
191.7135;-42.5267;46.8229
206.3147;-44.3889;48.8278
221.3185;-45.9710;50.8084
236.6740;-47.2902;52.7201
252.3341;-48.3433;54.5482
268.2526;-49.1230;56.2871
284.3660;-49.6324;57.9146
300.6068;-49.8803;59.4358
316.9834;-49.9217;60.7600
333.4150;-49.6944;62.0201
349.8374;-49.2423;63.1600
366.1805;-48.5746;64.1848
382.4033;-47.6751;65.1189
398.4666;-46.6545;65.8425
414.3623;-45.4718;66.4774
430.0452;-44.1849;66.9211
445.5126;-42.7716;67.2267
460.7388;-41.2570;67.4067
475.6978;-39.6570;67.4718
490.3664;-38.0047;67.4204
504.7533;-36.3194;67.2531
518.7821;-34.5862;67.0561
532.4706;-32.9069;66.6900
545.8332;-31.2738;66.2183
558.8572;-29.7316;65.6141
571.5391;-28.2419;64.9624
583.8667;-26.8377;64.2560
595.8329;-25.5324;63.4897
607.4340;-24.3530;62.6580
618.6653;-23.3080;61.7670
629.5219;-22.3928;60.8153
640.0047;-21.6146;59.7936
650.1226;-20.9574;58.7161
659.8642;-20.4077;57.5794
669.2248;-19.9544;56.3807
678.1990;-19.5889;55.1055
686.7693;-19.2954;53.7715
694.9350;-19.0407;52.4206
702.6839;-18.8761;50.9716
710.0073;-18.7820;49.4393
716.9174;-18.7276;47.8487
723.4118;-18.6850;46.2183
729.4915;-18.6429;44.5522
735.1600;-18.5924;42.8629
740.4227;-18.5222;41.1600
745.2923;-18.4187;39.4583
749.7809;-18.2775;37.7656
753.9025;-18.0919;36.0887
757.6733;-17.8506;34.4509
761.1172;-17.5528;32.8436
764.2516;-17.1976;31.2612
767.0988;-16.7732;29.7067
769.6892;-16.2580;28.2006
772.0282;-15.6762;26.7122
774.1344;-15.0334;25.2339
776.0233;-14.3299;23.7581
777.7107;-13.5680;22.2719
779.2119;-12.7478;20.7714
780.5378;-11.8765;19.2518
781.6992;-10.9610;17.7136
782.7036;-10.0190;16.1623
783.5456;-9.0707;14.6106
784.2250;-8.1352;13.0809
784.7505;-7.2290;11.5948
785.1330;-6.3617;10.1729
785.3814;-5.5403;8.8323
785.5014;-4.7671;7.5900
785.5304;-3.9725;6.3250
785.5595;-3.1780;5.0599
785.5884;-2.3835;3.7949
785.6173;-1.5890;2.5299
785.6463;-0.7945;1.2650
785.6754;0.0000;-0.0000
