##mid_point_vec:-137.7235;-379.8975;743.4179
0.0000;0.0000;0.0000
0.0837;-0.0032;0.2471
0.2372;-0.0609;0.5165
0.4892;-0.1897;0.8223
0.8418;-0.4030;1.1712
1.3175;-0.7273;1.5491
1.9496;-1.1797;1.9693
2.7606;-1.7916;2.4348
3.7884;-2.5880;2.9582
5.0663;-3.5817;3.5432
6.6304;-4.7940;4.1864
8.5321;-6.2383;4.8974
10.8020;-7.9274;5.6795
13.1042;-10.0720;6.3763
15.8409;-12.4934;7.1394
19.0548;-15.1944;7.9796
22.7624;-18.1787;8.8853
27.0205;-21.4348;9.8624
31.8448;-24.9492;10.9138
37.2573;-28.7074;12.0370
43.2257;-32.7077;13.1988
49.8133;-36.8803;14.4128
57.0289;-41.2146;15.6632
64.8823;-45.6491;16.9545
73.3980;-50.1436;18.2900
82.5764;-54.6445;19.6630
92.7660;-58.9159;21.2213
103.6091;-63.1478;22.7943
115.0218;-67.3386;24.3524
126.9618;-71.4087;25.8987
139.4083;-75.3337;27.4197
152.3326;-79.0654;28.9133
165.7126;-82.5821;30.3576
179.3897;-86.0183;31.5984
193.4638;-89.1914;32.7887
207.8907;-92.0674;33.9206
222.6276;-94.6364;34.9924
237.5986;-96.8904;35.9961
252.7757;-98.8168;36.9359
268.1220;-100.4044;37.8014
283.5888;-101.6199;38.5831
299.1707;-102.4248;39.2897
314.8615;-102.8726;39.8828
330.5794;-102.9664;40.3645
346.3204;-102.7253;40.7247
361.9922;-102.1712;41.0084
377.7720;-101.0984;41.3460
393.4156;-99.7278;41.5885
408.9124;-98.0811;41.7418
424.2252;-96.2096;41.8050
439.3366;-94.1249;41.7689
454.2049;-91.8775;41.6271
468.8558;-89.4507;41.3630
483.1984;-86.9277;41.0340
497.2941;-84.2989;40.6257
511.1038;-81.5769;40.1717
524.6567;-78.7905;39.6745
537.9067;-75.9536;39.1543
550.8980;-73.0689;38.5837
563.5891;-70.1844;38.0170
576.0164;-67.2867;37.4311
588.1600;-64.4004;36.8397
600.0138;-61.5074;36.2324
611.5671;-58.6450;35.6319
622.8494;-55.7940;35.0262
633.7934;-53.0048;34.4436
644.4736;-50.2223;33.8359
654.8445;-47.4840;33.2351
664.9231;-44.7811;32.6384
674.6911;-42.1184;32.0473
684.1478;-39.5177;31.4633
693.3106;-36.9650;30.8836
702.1734;-34.4642;30.3055
710.7166;-32.0483;29.7295
718.9687;-29.6628;29.1466
726.9208;-27.3584;28.5528
734.5734;-25.1270;27.9375
741.9060;-22.9819;27.3056
748.9331;-20.9237;26.6560
755.6546;-18.9453;25.9943
762.0414;-17.0315;25.3216
768.1334;-15.2056;24.6288
773.9391;-13.4586;23.9142
779.4747;-11.7771;23.1703
784.7208;-10.1701;22.3959
789.6980;-8.6373;21.5921
794.4139;-7.1651;20.7506
798.8557;-5.7952;19.8703
803.0504;-4.4960;18.9600
807.0065;-3.2611;18.0182
810.7419;-2.0957;17.0480
814.2678;-0.9968;16.0534
817.5958;0.0273;15.0381
820.7560;0.9633;13.9947
823.7222;1.8326;12.9367
826.5022;2.6305;11.8744
829.0966;3.3457;10.8281
831.5219;3.9791;9.8081
833.7710;4.5422;8.8242
835.8504;5.0211;7.8851
837.7504;5.4054;6.9954
839.4650;5.6898;6.1564
841.0061;5.8781;5.3771
842.3637;5.9598;4.6696
843.5433;5.9228;4.0436
844.5291;5.7637;3.4922
845.3387;5.4781;3.0129
845.9709;5.0998;2.5978
846.4529;4.6487;2.2491
846.7913;4.1336;1.9523
846.9924;3.5617;1.6919
847.0750;2.9492;1.4432
847.0547;2.3358;1.1918
846.9595;1.7671;0.9362
846.8140;1.2613;0.6846
846.6198;0.7980;0.4452
846.3931;0.3755;0.2202
846.1442;0.0000;-0.0000
