##mid_point_vec:240.9341;-144.3414;515.5453
0.0000;0.0000;0.0000
0.1483;-0.1151;-0.0834
0.2998;-0.2458;-0.1688
0.4408;-0.4110;-0.2458
0.5754;-0.6007;-0.3205
0.6905;-0.8314;-0.3831
0.7798;-1.1099;-0.4346
0.8417;-1.4328;-0.4789
0.8828;-1.7854;-0.5231
0.8970;-2.1817;-0.5646
0.8808;-2.6372;-0.5979
0.8360;-3.1517;-0.6265
0.7691;-3.7204;-0.6499
0.6896;-4.3560;-0.6679
0.6085;-5.0643;-0.6785
0.5406;-5.8486;-0.6803
0.5016;-6.7138;-0.6702
0.5107;-7.6642;-0.6446
0.5869;-8.6993;-0.6015
0.7539;-9.8211;-0.5399
1.0321;-11.0293;-0.4609
1.4517;-12.3248;-0.3632
2.0454;-13.7103;-0.2410
2.8390;-15.1878;-0.0938
3.8589;-16.7602;0.0785
5.1308;-18.4317;0.2816
6.6780;-20.2020;0.5096
8.5262;-22.0737;0.7653
10.7100;-24.0479;1.0434
13.2607;-26.1258;1.3360
16.2153;-28.3084;1.6348
19.5290;-30.5819;1.8618
23.2739;-32.9592;2.0517
27.4745;-35.4409;2.2087
32.1466;-38.0186;2.3432
37.2966;-40.6832;2.4584
42.9433;-43.4067;2.5621
49.1017;-46.1729;2.6473
55.7827;-48.9688;2.6973
63.0056;-51.7710;2.7186
70.7757;-54.5493;2.7069
79.0949;-57.2904;2.6727
87.9429;-59.9630;2.6287
97.2695;-62.5774;2.5402
107.1389;-65.1319;2.4899
117.4938;-67.5865;2.4583
128.3326;-69.9242;2.4558
139.6289;-72.1280;2.4584
151.3563;-74.1955;2.4410
163.5382;-76.1512;2.5259
176.0460;-77.9377;2.6377
188.8780;-79.5563;2.8607
201.9598;-81.0016;3.2001
215.2580;-82.2568;3.6314
228.6976;-83.3081;4.1121
242.2598;-84.1692;4.5991
255.9361;-84.7868;5.1674
269.6971;-85.1101;5.7131
283.4805;-85.2319;6.4170
297.1818;-85.1546;7.0990
310.7691;-84.8167;7.8084
324.2034;-84.2325;8.5669
337.3817;-83.3893;9.2357
350.3553;-82.3370;9.8829
363.0561;-81.0770;10.4331
375.4710;-79.6242;10.8729
387.5599;-78.0163;11.2206
399.3172;-76.2725;11.5086
410.7009;-74.3982;11.7734
421.6880;-72.4224;11.9765
432.2430;-70.4099;12.2190
442.3598;-68.2858;12.2993
452.0707;-66.0622;12.3823
461.3534;-63.8097;12.4263
470.2158;-61.5268;12.4321
478.6646;-59.2179;12.4018
486.6987;-56.8848;12.3351
494.3292;-54.5401;12.2280
501.5632;-52.1900;12.0835
508.4019;-49.8404;11.9159
514.8509;-47.4957;11.7264
520.9234;-45.1675;11.5188
526.6216;-42.8666;11.2934
531.9606;-40.6004;11.0438
536.9545;-38.3788;10.7707
541.6146;-36.2090;10.4732
545.9576;-34.1119;10.1510
549.9881;-32.0829;9.7975
553.7200;-30.1373;9.4170
557.1711;-28.2921;9.0178
560.3423;-26.5481;8.6016
563.2484;-24.9114;8.1661
565.9106;-23.3795;7.7017
568.3427;-21.9488;7.2060
570.5561;-20.6131;6.6719
572.5696;-19.3723;6.1003
574.3878;-18.2242;5.4915
576.0232;-17.1652;4.8497
577.4855;-16.1882;4.1778
578.7848;-15.2876;3.4850
579.9354;-14.4629;2.7878
580.9514;-13.7021;2.1014
581.8463;-13.0033;1.4424
582.6338;-12.3591;0.8227
583.3274;-11.7686;0.2543
583.9359;-11.2290;-0.2522
584.4737;-10.7372;-0.6806
584.9503;-10.2867;-1.0200
585.3715;-9.8651;-1.2655
585.7440;-9.4613;-1.4192
586.0738;-9.0684;-1.4865
586.3691;-8.6805;-1.4728
586.6384;-8.2876;-1.3856
586.8853;-7.8826;-1.2401
587.1093;-7.4630;-1.0540
587.3098;-7.0253;-0.8432
587.4831;-6.5654;-0.6258
587.6287;-6.0817;-0.4122
587.7418;-5.5773;-0.2158
587.8173;-5.0615;-0.0501
587.8558;-4.5440;0.0757
587.8622;-4.0341;0.1627
587.8413;-3.5386;0.2154
587.7950;-3.0643;0.2400
587.7237;-2.6188;0.2442
587.6175;-2.1823;0.2034
587.5113;-1.7458;0.1628
587.4051;-1.3094;0.1221
587.2989;-0.8730;0.0813
587.1927;-0.4364;0.0406
587.0866;-0.0000;0.0000
