##mid_point_vec:555.7121;-41.4135;226.1821
0.0000;0.0000;0.0000
0.0698;0.0670;0.0373
0.1315;0.1345;0.0723
0.1954;0.2061;0.1213
0.2540;0.2804;0.1718
0.3092;0.3578;0.2341
0.3574;0.4364;0.2919
0.4033;0.5194;0.3555
0.4463;0.6046;0.4167
0.4876;0.6940;0.4738
0.5295;0.7895;0.5276
0.5669;0.8874;0.5805
0.6034;0.9918;0.6317
0.6322;1.0964;0.6656
0.6541;1.2030;0.6832
0.6796;1.3149;0.7147
0.6981;1.4298;0.7432
0.7131;1.5477;0.7639
0.7244;1.6693;0.7806
0.7366;1.7980;0.7954
0.7461;1.9317;0.8117
0.7584;2.0703;0.8419
0.7746;2.2132;0.8714
0.7881;2.3557;0.9065
0.8020;2.5013;0.9456
0.8139;2.6451;0.9900
0.8257;2.7894;1.0449
0.8353;2.9332;1.1063
0.8386;3.0748;1.1609
0.8375;3.2154;1.2065
0.8328;3.3544;1.2497
0.8280;3.4927;1.2850
0.8220;3.6283;1.3205
0.8188;3.7606;1.3541
0.8126;3.8911;1.3738
0.8046;4.0196;1.4022
0.7931;4.1454;1.4161
0.7861;4.2703;1.4405
0.7796;4.3944;1.4577
0.7748;4.5190;1.4707
0.7707;4.6433;1.4777
0.7720;4.7709;1.4797
0.7766;4.8983;1.4799
0.7862;5.0286;1.4828
0.7967;5.1607;1.4889
0.8095;5.2944;1.4878
0.8179;5.4264;1.4838
0.8245;5.5575;1.4773
0.8273;5.6864;1.4644
0.8350;5.8122;1.4613
0.8448;5.9332;1.4514
0.8687;6.0466;1.4582
0.9137;6.1511;1.4800
0.9854;6.2487;1.5273
1.0887;6.3287;1.6165
1.2377;6.3892;1.7515
1.4447;6.4206;1.9388
1.7303;6.4175;2.1850
2.1073;6.3592;2.4995
2.6082;6.2341;2.8848
3.2570;6.0212;3.3544
4.0806;5.6996;3.9205
5.1111;5.2580;4.5828
6.3790;4.6697;5.3372
7.9167;3.9236;6.1854
9.7595;2.9873;7.1205
11.9666;1.8493;8.1296
14.5805;0.5116;9.2017
17.6645;-1.0272;10.3139
21.2567;-2.7561;11.4702
25.4072;-4.6760;12.6540
30.1671;-6.7589;13.8524
35.5539;-8.9802;15.0794
41.6191;-11.3176;16.3044
48.3778;-13.7234;17.5333
55.8647;-16.1454;18.7792
64.1354;-18.5676;20.0492
73.1252;-20.9601;21.3368
82.8193;-23.2721;22.6515
93.2813;-25.4454;24.0135
104.3881;-27.4970;25.3949
116.0756;-29.3952;26.8614
128.3340;-31.1375;28.3257
141.1110;-32.6941;29.7949
154.3401;-34.0623;31.2784
168.0129;-35.1882;32.7785
181.9939;-36.1930;34.2394
196.2632;-37.0234;35.6636
210.7549;-37.7077;37.0275
225.3665;-38.2207;38.3217
240.1352;-38.5892;39.5382
254.9957;-38.8139;40.6722
269.7974;-38.9377;41.7014
284.6044;-38.9445;42.6381
299.3519;-38.8417;43.4329
313.9927;-38.6546;44.1468
328.4913;-38.4226;44.7781
342.8005;-38.1443;45.3030
356.8546;-37.8900;45.7099
370.6866;-37.5527;46.0631
384.2384;-37.1973;46.3317
397.4833;-36.8527;46.5026
410.3929;-36.5276;46.5706
422.8908;-36.1718;46.5460
435.0392;-35.8605;46.3785
446.7991;-35.5422;46.1078
458.1517;-35.2206;45.7008
469.1244;-34.9217;45.1318
479.6681;-34.5971;44.4218
489.7753;-34.2236;43.5625
499.4561;-33.7737;42.5724
508.7132;-33.2461;41.4436
517.5330;-32.6335;40.1669
525.9002;-31.9437;38.7467
533.8131;-31.1172;37.2221
541.2635;-30.1861;35.5764
548.2801;-29.1812;33.8028
554.7861;-28.0374;31.9602
560.8180;-26.8098;30.0148
566.3674;-25.4832;28.0147
571.4340;-24.0501;25.9932
576.0313;-22.5355;23.9626
580.1606;-20.9473;21.9358
583.8159;-19.3229;19.9431
587.0037;-17.6728;17.9839
589.7526;-16.0137;16.0705
592.0467;-14.3400;14.2411
593.9160;-12.7232;12.4580
595.3672;-11.1248;10.7677
596.4225;-9.5454;9.1900
597.2532;-7.9546;7.6583
598.0837;-6.3636;6.1266
598.9144;-4.7727;4.5949
599.7449;-3.1819;3.0633
600.5755;-1.5908;1.5317
601.4062;0.0000;-0.0000
