##mid_point_vec:440.4206;-118.7808;278.8035
0.0000;0.0000;0.0000
-0.0737;0.1193;0.2554
-0.1210;0.2709;0.5108
-0.2040;0.3793;0.7636
-0.2898;0.4705;1.0453
-0.3624;0.5876;1.3099
-0.4710;0.6614;1.5939
-0.5389;0.7906;1.8679
-0.6132;0.9228;2.1280
-0.7315;1.0294;2.3420
-0.7359;1.2032;2.6518
-0.7646;1.3511;2.9664
-0.8116;1.4720;3.3002
-0.8222;1.6410;3.6106
-0.8705;1.7819;3.8757
-0.8608;1.9189;4.2736
-0.8983;2.0342;4.6133
-0.9495;2.1551;4.8937
-0.9393;2.3040;5.2581
-0.8980;2.4725;5.6416
-0.8468;2.6374;6.0243
-0.8307;2.7745;6.3590
-0.7295;2.9560;6.7795
-0.7064;3.0859;7.1418
-0.6389;3.2459;7.5233
-0.6306;3.3602;7.8799
-0.5989;3.4657;8.2976
-0.5938;3.5563;8.6806
-0.6063;3.6648;9.0251
-0.5005;3.8276;9.4901
-0.3796;3.9965;9.9695
-0.2867;4.1498;10.4124
-0.1957;4.3019;10.8539
-0.1398;4.4222;11.2984
-0.0534;4.5592;11.7806
-0.0037;4.6827;12.2228
0.0875;4.8338;12.7189
0.1180;4.9473;13.1704
0.2388;5.1305;13.6632
0.3343;5.3088;14.1228
0.4591;5.5077;14.6256
0.5751;5.6842;15.1174
0.6245;5.8335;15.5559
0.6621;5.9722;15.9917
0.6909;6.0907;16.4199
0.7165;6.1860;16.8324
0.7451;6.2483;17.2322
0.8050;6.2787;17.6261
0.9321;6.2593;18.0189
1.1319;6.1527;18.3818
1.4863;5.9666;18.7203
2.0049;5.6803;19.0422
2.7310;5.2788;19.3317
3.7152;4.7544;19.5950
5.0027;4.0693;19.8303
6.6636;3.2266;20.0481
8.7646;2.1974;20.2421
11.3887;0.9704;20.4158
14.5820;-0.4840;20.5977
18.4149;-2.1100;20.7998
22.9365;-3.8938;21.0496
28.1677;-5.8034;21.3587
34.1401;-7.7922;21.7598
40.8382;-9.8988;22.2847
48.3206;-12.0915;22.9584
56.5708;-14.3459;23.8003
65.5542;-16.6844;24.8247
75.2832;-19.0412;26.0535
85.7062;-21.4184;27.4746
96.7753;-23.7808;29.0975
108.4208;-26.0673;30.9106
120.6097;-28.2217;32.8841
133.2531;-30.2572;34.9864
146.2967;-32.1545;37.1876
159.6623;-33.9148;39.4550
173.2977;-35.5101;41.7613
187.1503;-36.9461;44.0626
201.1186;-38.2038;46.3036
215.1477;-39.2643;48.4601
229.2031;-40.1105;50.4876
243.2060;-40.7514;52.3547
257.1305;-41.1807;54.0456
270.9222;-41.3892;55.5404
284.5206;-41.4266;56.8323
297.8624;-41.2829;57.9045
310.9269;-40.9910;58.7540
323.6911;-40.5738;59.3766
336.1098;-40.0351;59.7561
348.1795;-39.4246;59.8972
359.8450;-38.6768;59.8001
371.0984;-37.8058;59.4804
381.9544;-36.8692;58.9387
392.3649;-35.8225;58.2024
402.3422;-34.7036;57.2724
411.8589;-33.5189;56.1631
420.9143;-32.2937;54.8908
429.5185;-31.0234;53.4756
437.6984;-29.7314;51.9480
445.4387;-28.4414;50.3071
452.7261;-27.1616;48.5667
459.5971;-25.8998;46.7630
466.0475;-24.6574;44.9073
472.0979;-23.4710;43.0151
477.7609;-22.3605;41.1056
483.0223;-21.3029;39.1974
487.9305;-20.3347;37.2878
492.4843;-19.4258;35.3951
496.7038;-18.5582;33.5262
500.6096;-17.7285;31.6823
504.2115;-16.9269;29.8668
507.5238;-16.1567;28.0775
510.5844;-15.2705;26.5306
513.4111;-14.3989;25.0381
516.0147;-13.5424;23.6084
518.3860;-12.7013;22.2235
520.5561;-11.8622;20.8906
522.5038;-11.0457;19.5601
524.2500;-10.2375;18.2456
525.7980;-9.4281;16.9493
527.1368;-8.6196;15.6583
528.3028;-7.8197;14.3865
529.3390;-7.0296;13.1398
530.2437;-6.2653;11.9172
531.0130;-5.5254;10.7594
531.6672;-4.9352;9.4932
532.1829;-4.3648;8.3111
532.5972;-3.8168;7.2029
532.9699;-3.2765;6.1836
533.2437;-2.7305;5.1531
533.5174;-2.1843;4.1224
533.7912;-1.6383;3.0918
534.0650;-1.0922;2.0612
534.3387;-0.5461;1.0306
534.6125;0.0000;0.0000
