##mid_point_vec:-0.624;-284.4815;807.5882
0.0000;0.0000;0.0000
0.0616;-0.0805;-0.1407
0.1282;-0.1668;-0.2849
0.2000;-0.2577;-0.4354
0.2759;-0.3528;-0.5900
0.3524;-0.4469;-0.7580
0.4286;-0.5396;-0.9258
0.5030;-0.6313;-1.0939
0.5773;-0.7181;-1.2599
0.6497;-0.7983;-1.4194
0.7186;-0.8679;-1.5774
0.7807;-0.9276;-1.7346
0.8313;-0.9797;-1.8863
0.8759;-1.0187;-2.0355
0.9175;-1.0454;-2.1854
0.9578;-1.0610;-2.3357
1.0002;-1.0688;-2.4905
1.0488;-1.0746;-2.6531
1.1124;-1.0813;-2.8275
1.1983;-1.0971;-3.0247
1.3215;-1.1264;-3.2508
1.4963;-1.1811;-3.5115
1.7641;-1.2591;-3.8142
2.1290;-1.3899;-4.1570
2.6236;-1.5923;-4.5425
3.2796;-1.8822;-4.9739
4.1348;-2.2723;-5.4424
5.2279;-2.7762;-5.9530
6.6076;-3.4020;-6.5027
8.3278;-4.1548;-7.0974
10.4451;-5.0366;-7.7353
13.0240;-6.0530;-8.4123
16.1316;-7.2041;-9.1097
19.8507;-8.4820;-9.8339
24.2473;-9.8969;-10.5682
29.3794;-11.4525;-11.2849
35.3645;-13.1413;-11.9975
42.1981;-14.9393;-12.6207
49.9654;-16.8442;-13.1592
58.6985;-18.8468;-13.5768
68.3574;-21.0098;-13.8729
79.0239;-23.2802;-14.0023
90.6747;-25.5171;-13.8789
103.3215;-27.8349;-13.5359
116.9419;-30.2195;-12.9461
131.5094;-32.6229;-12.0846
147.0090;-35.0983;-10.9339
163.3209;-37.6342;-9.5201
180.2896;-39.9759;-7.7685
197.8953;-42.2640;-5.7196
216.1366;-44.5426;-3.4763
234.9859;-46.9106;-1.0773
254.2888;-49.1111;1.5412
273.9598;-51.1141;4.3047
293.9413;-53.0079;7.1315
314.1803;-54.8816;9.9660
334.5464;-56.5791;12.8375
355.0746;-58.1758;15.6901
375.6455;-59.6905;18.4861
396.1818;-61.0392;21.2261
416.6302;-62.1769;23.9057
437.0721;-63.3597;26.4246
457.3554;-64.4202;28.8093
477.4464;-65.3244;31.0737
497.2500;-65.9631;33.2552
516.7765;-66.5484;35.2196
536.0571;-67.0084;37.0215
554.9276;-67.2500;38.6646
573.4246;-67.3622;40.1296
591.5219;-67.3395;41.3939
609.1101;-67.0948;42.4768
626.1972;-66.6513;43.3513
642.7131;-66.0261;44.0000
658.7011;-65.2715;44.4136
674.0627;-64.3772;44.5817
688.7974;-63.3433;44.5240
702.8472;-62.1727;44.2402
716.1680;-60.8512;43.7393
728.7638;-59.4316;43.0460
740.6333;-57.9197;42.1891
751.8357;-56.3874;41.1984
762.2818;-54.7785;40.0702
772.0115;-53.1283;38.8321
781.0293;-51.4401;37.4928
789.3462;-49.6937;36.0751
796.9872;-47.9071;34.5842
803.9698;-46.0677;33.0468
810.3387;-44.1895;31.4855
816.1224;-42.2849;29.9121
821.3537;-40.3544;28.3330
826.0634;-38.4135;26.7518
830.3029;-36.4641;25.1709
834.1044;-34.5217;23.5877
837.4821;-32.5695;22.0027
840.4912;-30.6149;20.4167
843.1684;-28.6702;18.8326
845.5138;-26.7415;17.2490
847.5674;-24.8434;15.6776
849.3748;-22.9775;14.1386
850.9547;-21.1456;12.6432
852.3279;-19.3506;11.1991
853.5095;-17.5925;9.8107
854.5051;-15.8750;8.4968
855.3052;-14.2135;7.2740
855.9240;-12.6100;6.1634
856.3736;-11.0964;5.1777
856.6559;-9.6764;4.3197
856.7887;-8.3617;3.5907
856.7760;-7.1415;2.9867
856.6849;-5.9512;2.4889
856.5938;-4.7610;1.9911
856.5027;-3.5708;1.4933
856.4117;-2.3805;0.9955
856.3206;-1.1903;0.4977
856.2294;0.0000;-0.0000
