##mid_point_vec:202.2678;-291.0901;448.9602
0.0000;0.0000;0.0000
-0.0473;0.1376;0.0785
-0.0970;0.2796;0.1556
-0.1501;0.4244;0.2282
-0.2061;0.5723;0.3010
-0.2625;0.7224;0.3679
-0.3223;0.8734;0.4321
-0.3859;1.0260;0.4928
-0.4516;1.1814;0.5491
-0.5212;1.3391;0.5997
-0.5936;1.4993;0.6464
-0.6714;1.6615;0.6903
-0.7547;1.8295;0.7305
-0.8410;2.0012;0.7460
-0.9341;2.1709;0.7544
-1.0303;2.3430;0.7587
-1.1324;2.5153;0.7574
-1.2566;2.6797;0.7478
-1.4089;2.8335;0.7298
-1.5620;2.9898;0.7037
-1.7153;3.1481;0.6751
-1.8694;3.3084;0.6438
-2.0266;3.4688;0.6142
-2.1820;3.6315;0.5794
-2.3403;3.7950;0.5423
-2.4962;3.9567;0.5006
-2.6523;4.1155;0.4740
-2.8044;4.2781;0.4473
-2.9507;4.4412;0.4163
-3.0894;4.6072;0.3836
-3.2086;4.7821;0.3488
-3.2967;4.9685;0.3102
-3.3769;5.1584;0.2672
-3.4506;5.3485;0.2162
-3.5166;5.5396;0.1585
-3.5744;5.7299;0.0940
-3.6255;5.9202;0.0243
-3.6652;6.1089;-0.0551
-3.6966;6.2966;-0.1403
-3.7159;6.4856;-0.2342
-3.7246;6.6735;-0.3369
-3.7240;6.8591;-0.4464
-3.7125;7.0436;-0.5674
-3.6911;7.2237;-0.6966
-3.6609;7.4003;-0.8329
-3.6235;7.5699;-0.9772
-3.5780;7.7326;-1.1315
-3.5257;7.8858;-1.2965
-3.4652;8.0312;-1.4727
-3.3931;8.1689;-1.6594
-3.3118;8.3008;-1.8534
-3.2211;8.4235;-2.0521
-3.1232;8.5367;-2.2576
-3.0163;8.6385;-2.4685
-2.9017;8.7279;-2.6908
-2.7790;8.8047;-2.9151
-2.6405;8.8740;-3.1467
-2.4894;8.9309;-3.3858
-2.3292;8.9752;-3.6297
-2.1593;9.0088;-3.8757
-1.9810;9.0308;-4.1229
-1.7884;9.0441;-4.3741
-1.5879;9.0443;-4.6290
-1.3782;9.0304;-4.8881
-1.1514;9.0078;-5.1533
-0.9088;8.9741;-5.4213
-0.6481;8.9274;-5.7000
-0.3646;8.8707;-5.9811
-0.0499;8.8013;-6.2735
0.2986;8.7175;-6.5761
0.7010;8.6250;-6.8906
1.1820;8.5305;-7.2179
1.7489;8.4278;-7.5674
2.4153;8.3235;-7.9416
3.1882;8.2107;-8.3456
4.0961;8.0973;-8.7779
5.1636;7.9820;-9.2407
6.4169;7.8556;-9.7414
7.8856;7.7118;-10.2843
9.6123;7.5634;-10.8608
11.6263;7.3963;-11.4763
13.9750;7.2171;-12.1239
16.6981;7.0211;-12.8025
19.8327;6.8220;-13.4929
23.4138;6.6451;-14.1647
27.4706;6.4544;-14.8315
32.0561;6.2398;-15.4839
37.2076;6.0023;-16.1012
42.9533;5.7304;-16.6717
49.3201;5.4225;-17.1849
56.3272;5.0714;-17.6262
63.9870;4.6985;-17.9628
72.2908;4.2922;-18.1925
81.2557;3.8589;-18.3054
90.8800;3.3464;-18.3450
101.1178;2.8092;-18.2621
111.9663;2.2231;-18.0653
123.3989;1.5455;-17.7881
135.4082;0.8323;-17.3889
147.9603;0.0680;-16.8768
160.9660;-0.6850;-16.2342
174.3854;-1.4299;-15.4664
188.1673;-2.1829;-14.6189
202.3217;-3.0055;-13.7274
216.7598;-3.8556;-12.8284
231.3861;-4.6861;-11.8594
246.0989;-5.3902;-10.7091
260.8985;-6.0421;-9.4510
275.7522;-6.6638;-8.1117
290.5608;-7.2474;-6.7382
305.2776;-7.8014;-5.3574
319.8499;-8.3296;-3.9738
334.2328;-8.8194;-2.5986
348.4038;-9.3042;-1.2300
362.3612;-9.8390;0.0481
376.0030;-10.3388;1.3190
389.2754;-10.7770;2.5528
402.1674;-11.1916;3.7467
414.6822;-11.6027;4.8483
426.8240;-12.1018;5.7135
438.5113;-12.5671;6.4406
449.7238;-13.0024;7.0157
460.4551;-13.4029;7.4621
470.6877;-13.7438;7.8072
480.4002;-14.0273;8.0228
489.5711;-14.2531;8.1135
498.2166;-14.4140;8.0493
506.2731;-14.4338;7.9048
513.8124;-14.3679;7.6283
520.7760;-14.1543;7.2733
527.1914;-13.7989;6.8591
533.0614;-13.3071;6.3714
538.4022;-12.6917;5.8377
543.2065;-11.9314;5.2848
547.4834;-11.0390;4.7184
551.2598;-10.0341;4.1654
554.5127;-8.9395;3.6375
557.2439;-7.8053;3.1329
559.7073;-6.5044;2.6108
562.1705;-5.2035;2.0886
564.6338;-3.9026;1.5665
567.0970;-2.6017;1.0444
569.5603;-1.3009;0.5223
572.0236;0.0000;-0.0000
